Instance,claspfolio
patt/haystacks/haystacks-45.xml,36000.0000
patt/primes-30/primes-30-60-2-7.xml,0.7510
patt/bqwh-15-106_glb/bqwh-15-106-27_glb.xml,0.3320
patt/leighton/leighton-25/lei450-25b-23.xml,0.3770
patt/super-os/super-os-taillard-7/super-os-taillard-7-30.xml,0.4630
bool/pseudoGLB/normalized-pigeon-clauses-21-20.xml,2.5320
patt/bqwh-18-141_glb/bqwh-18-141-90_glb.xml,0.5220
acad/allIntervalSeries/series-9.xml,0.2590
real/fapp26-30/fapp29/fapp29-2900-2.xml,133.5730
patt/register/fpsol/fpsol2-i-3-28.xml,0.4610
patt/rcpsp/rcpsp25-29.xml,0.3170
acad/domino/domino-800-800.xml,0.2670
patt/rcpspTighter/rcpsptight25-38.xml,0.6080
bool/pseudoGLB/normalized-reduced-prob3.xml,0.2140
bool/routing/s4-4-3-4.xml,6.0480
real/fapp06-10/fapp08/fapp08-0700-10.xml,13.7400
real/rlfapScensMod/scen6-w1-f2.xml,0.7300
patt/leighton/leighton-25/lei450-25a-20.xml,0.3430
acad/allsquares/squares-13-13.xml,0.2640
patt/super-os/super-os-taillard-10/super-os-taillard-10-18.xml,19.9710
patt/register/inithx/inithx-i-3-10.xml,0.4640
patt/super-os/super-os-taillard-10/super-os-taillard-10-1.xml,401.7130
patt/js-taillard-15/js-taillard-15-95-8.xml,11.6360
acad/allIntervalSeries/series-11.xml,0.2600
acad/domino/domino-500-100.xml,0.2470
acad/langford3/langford-3-30.xml,580.0663
real/test01-04/test03/test03-0400-10.xml,11.2270
acad/chessboardColoration/cc-12-12-3.xml,1208.5020
real/fapp01-05/fapp05/fapp05-0350-9.xml,10.3660
bool/ii/ii-8a4.xml,0.6980
acad/allsquaresUnsat/squaresUnsat-24-24.xml,2.1570
real/fapp36-40/fapp38/fapp38-2500-6.xml,211.8120
real/cabinet/cabinet-5589.xml,0.2600
acad/latinSquare/latinSquare-dg-8_all.xml,1076.2647
patt/sgb/book/anna-10.xml,0.2640
bool/par/par-32-3.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554067.xml,2.4360
bool/mpsReduced/mps-red-beaconfd.xml,2529.8670
acad/allsquaresUnsat/squaresUnsat-38-38.xml,3.6900
bool/pseudoGLB/normalized-t2001-13queen13-1110977266.xml,2.3080
bool/mps/mps-mod008.xml,0.3480
bool/niklas/p2756.xml,0.4740
real/test01-04/test02/test02-0250-4.xml,36000.0000
patt/primes-20/primes-20-20-3-5.xml,0.2870
bool/pseudoGLB/normalized-t3002-11tsp11-1900567939.xml,2.4610
patt/register/mulsol/mulsol-i-5-15.xml,0.3240
bool/primesDimacs/g-125-17.xml,36000.0000
patt/primes-30/primes-30-60-3-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,2.3290
bool/pseudoGLB/normalized-robin18.xml,15.7180
patt/fischer/fischer-9-14-fair.xml,36000.0000
patt/fischer/fischer-11-16-fair.xml,36000.0000
bool/pseudoGLB/normalized-ppp:1-12-16.xml,879.5590
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,0.6530
patt/sgb/queen/queen16-16-16.xml,7.1800
bool/pseudoGLB/normalized-reduced-prob8.xml,0.2740
patt/primes-10/primes-10-20-3-3.xml,0.2490
real/fapp16-20/fapp17/fapp17-0300-4.xml,8.8320
patt/os-taillard-15/os-taillard-15-105-8.xml,15.1500
bool/mpsReduced/mps-red-bk4x3.xml,0.4230
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,2.2910
real/cabinet/cabinet-5583.xml,0.2790
real/fapp11-15/fapp11/fapp11-1000-2.xml,16.1970
real/fapp06-10/fapp10/fapp10-0900-0.xml,1810.5160
patt/leighton/leighton-15/lei450-15a-10.xml,0.3780
real/fapp11-15/fapp11/fapp11-1000-1.xml,18.6180
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,0.2870
bool/radar/radar-30-30-4.5-0.95-100.xml,0.6440
patt/super-os/super-os-taillard-10/super-os-taillard-10-24.xml,259.1760
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,2.2140
patt/os-gp-unsat/gp10-03-1080.xml,10.4270
acad/queenAttacking/queenAttacking-3.xml,0.2810
real/fapp16-20/fapp17/fapp17-0300-6.xml,9.5010
real/fapp06-10/fapp10/fapp10-0900-5.xml,13.4840
patt/register/zeroin/zeroin-i-1-40.xml,0.3680
patt/radar-8-30-3-0/radar-8-30-3-0-35.xml,0.2880
real/fapp01-05/fapp05/fapp05-0350-2.xml,8.5270
real/fapp06-10/fapp09/fapp09-0800-5.xml,1810.5090
bool/pseudoGLB/normalized-t3002-11tsp11-1900552423.xml,2.4270
patt/register/fpsol/fpsol2-i-2-25.xml,0.3470
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,0.3100
patt/sgb/book/huck-9.xml,0.2580
real/fapp21-25/fapp25/fapp25-2230-6.xml,26.6680
acad/bibd9/bibd-9-96-32-3-8_glb.xml,0.4800
patt/primes-25/primes-25-80-3-7.xml,2131.7533
patt/rcpspTighter/rcpsptight20-16.xml,0.5070
bool/ttp/data-4-3.xml,0.3420
real/rlfapScens11/scen11-f12.xml,0.4630
acad/langford2/langford-2-7.xml,0.2630
real/compet02/patat-02-comp-3.xml,43.9990
patt/super-os/super-os-taillard-5/super-os-taillard-5-13.xml,0.2930
patt/rcpspTighter/rcpsptight25-25.xml,0.3790
acad/langford3/langford-3-4.xml,0.2230
real/fapp21-25/fapp25/fapp25-2230-8.xml,33.8300
patt/super-js/super-js-taillard-15/super-js-taillard-15-19.xml,36000.0000
real/compet02/patat-02-comp-2.xml,48.8410
acad/bibd6/bibd-6-90-45-3-18_glb.xml,0.3520
bool/pseudoGLB/normalized-t3002-11tsp11-1900557574.xml,2.3860
patt/radar-8-24-3-2/radar-8-24-3-2-39.xml,0.3040
patt/fischer/fischer-11-9-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,0.2850
bool/mps/mps-air06.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-6.xml,36000.0000
real/medium/patat-02-medium-4.xml,68.9050
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,198.4320
patt/radar-8-24-3-2/radar-8-24-3-2-48.xml,0.2780
patt/super-os/super-os-taillard-5/super-os-taillard-5-10.xml,1.2570
bool/pseudoGLB/normalized-t2001-13queen13-1110972958.xml,2.2640
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,36000.0000
real/test01-04/test02/test02-0250-5.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-10.xml,1649.0860
acad/langford3/langford-3-12.xml,1.3620
acad/latinSquare/latinSquare-dg-3_all.xml,0.2840
patt/primes-15/primes-15-20-2-5.xml,0.2200
patt/fischer/fischer-8-6-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-10.xml,605.3420
patt/primes-15/primes-15-80-3-1.xml,0.2110
bool/ttp/data-6-3.xml,9.1330
patt/bqwh-15-106_glb/bqwh-15-106-66_glb.xml,0.2550
patt/fischer/fischer-11-13-fair.xml,36000.0000
bool/mpsReduced/mps-red-misc07.xml,2.0410
patt/fischer/fischer-8-12-fair.xml,36000.0000
acad/langford2/langford-2-8.xml,0.2210
bool/aim/aim-100-1-6-1.xml,0.2930
patt/super-os/super-os-taillard-20/super-os-taillard-20-1.xml,36000.0000
bool/aim/aim-50-2-0-1.xml,0.2660
patt/os-taillard-20/os-taillard-20-105-7.xml,15.5460
acad/bibd10-11/bibd-10-30-9-3-2_glb.xml,0.3120
patt/hos/will199GPIA-6.xml,0.5740
patt/jobShop-e0ddr1/e0ddr1-10-by-5-2.xml,0.2850
bool/pseudoGLB/normalized-pigeon-cardinality-21-20.xml,2.3780
patt/fischer/fischer-11-6-fair.xml,36000.0000
real/cabinet/cabinet-5564.xml,0.5500
acad/langford2/langford-2-9.xml,0.3310
patt/os-taillard-7/os-taillard-7-95-6.xml,0.2860
patt/super-js/super-js-taillard-20/super-js-taillard-20-6.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-19.xml,70.0740
patt/js-taillard-20/js-taillard-20-100-7.xml,2402.6940
acad/schurrLemma/lemma-12-9-mod.xml,0.2270
real/fapp06-10/fapp06/fapp06-0500-6.xml,19.4380
patt/insertion/k-insertion/1-insertions-5-5.xml,3.5180
patt/register/zeroin/zeroin-i-3-10.xml,0.2900
bool/par/par-32-4.xml,1678.5430
acad/allsquares/squares-5-5.xml,0.2440
patt/register/zeroin/zeroin-i-1-05.xml,0.3390
bool/mpsReduced/mps-red-enigma.xml,0.9610
acad/allsquaresUnsat/squaresUnsat-29-29.xml,3.6310
acad/pigeons/pigeons-40-ord.xml,0.2390
real/fapp06-10/fapp07/fapp07-0600-0.xml,10.0010
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-10.xml,0.3010
patt/jobShop-enddr1/enddr1-10-by-5-7.xml,0.2580
bool/fpga/fpga-11-11.xml,2.1770
patt/haystacks/haystacks-16.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-6.xml,0.2770
bool/mps/mps-gt2.xml,0.3160
patt/primes-10/primes-10-20-3-5.xml,0.2740
patt/bqwh-15-106_glb/bqwh-15-106-22_glb.xml,0.2930
patt/primes-25/primes-25-60-2-7.xml,1384.4220
patt/primes-25/primes-25-80-3-3.xml,0.2600
patt/os-taillard-5/os-taillard-5-95-5.xml,0.2910
patt/sgb/book/anna-11.xml,0.2740
patt/super-os/super-os-taillard-20/super-os-taillard-20-14.xml,36000.0000
acad/allsquares/squares-20-20.xml,3.0650
patt/rcpspTighter/rcpsptight20-14.xml,1190.4317
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,2.4400
bool/pseudoGLB/normalized-t3002-11tsp11-1900554375.xml,1794.6040
real/rlfapScensMod/scen2-f24.xml,0.2970
patt/bqwh-15-106_glb/bqwh-15-106-73_glb.xml,0.2950
real/cabinet/cabinet-5562.xml,0.5850
real/fapp16-20/fapp17/fapp17-0300-1.xml,8.5540
acad/allsquaresUnsat/squaresUnsat-17-17.xml,2.6930
patt/fischer/fischer-5-4-fair.xml,0.5130
patt/fischer/fischer-5-1-fair.xml,0.2820
patt/jobShop-e0ddr2/e0ddr2-10-by-5-5.xml,0.2290
patt/haystacks/haystacks-04.xml,0.2680
patt/os-gp-unsat/gp10-10-1091.xml,0.6550
patt/os-taillard-10/os-taillard-10-100-0.xml,4.8940
patt/fischer/fischer-6-10-fair.xml,36000.0000
patt/sgb/miles/miles750-10.xml,0.2590
bool/niklas/stein45.xml,0.2570
acad/queens/queens-80.xml,13.2180
real/fapp06-10/fapp07/fapp07-0600-2.xml,9.3210
patt/fischer/fischer-2-3-fair.xml,0.3570
bool/mps/mps-air05.xml,442.0220
real/fapp31-35/fapp32/fapp32-0550-8.xml,81.8810
patt/fischer/fischer-10-15-fair.xml,36000.0000
real/rlfapScensMod/scen3-f11.xml,0.5250
patt/bqwh-15-106_glb/bqwh-15-106-63_glb.xml,0.2620
bool/pseudoGLB/normalized-t2001-13queen13-1111218308.xml,2.2770
patt/super-os/super-os-taillard-15/super-os-taillard-15-23.xml,36000.0000
patt/leighton/leighton-25/lei450-25d-22.xml,0.5460
patt/myciel/myciel7-4.xml,0.3400
bool/mps/mps-pipex.xml,0.2920
real/fapp06-10/fapp09/fapp09-0800-7.xml,13.0870
real/fapp06-10/fapp06/fapp06-0500-3.xml,45.6460
acad/QG5/quasigroup5-9.xml,2.2640
acad/bibd7/bibd-7-98-42-3-14_glb.xml,2.6850
acad/bibdVariousK/bibd-21-28-8-6-2_glb.xml,3.1250
patt/register/mulsol/mulsol-i-4-31.xml,0.3120
patt/haystacks/haystacks-13.xml,92.1900
bool/pseudoGLB/normalized-army10-14bt.xml,65.8510
patt/haystacks/haystacks-27.xml,36000.0000
patt/js-taillard-20/js-taillard-20-105-3.xml,23.0510
bool/par/par-8-1-c.xml,0.2720
real/small/patat-02-small-3.xml,4.8630
patt/super-js/super-js-taillard-20/super-js-taillard-20-21.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-25.xml,0.2690
bool/uclid/blast-floppy1-7.xml,0.5880
patt/insertion/k-insertion/1-insertions-4-4.xml,15.3150
patt/super-queens/super-queens-6.xml,0.9800
acad/allsquaresUnsat/squaresUnsat-33-33.xml,3.5160
real/fapp36-40/fapp36/fapp36-2000-1.xml,1802.6790
patt/rcpspTighter/rcpsptight25-28.xml,0.3670
real/compet08/patat-08-comp-6.xml,189.2950
bool/routing/s4-4-3-10.xml,6.3690
acad/ramsey3/ramsey-15-3.xml,5.4360
patt/radar-9-28-4-2/radar-9-28-4-2-21.xml,0.2750
patt/os-taillard-5/os-taillard-5-105-4.xml,0.2450
patt/super-js/super-js-taillard-20/super-js-taillard-20-28.xml,36000.0000
bool/mps/mps-aflow30a.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-9.xml,0.4970
patt/haystacks/haystacks-09.xml,8.6970
real/fapp11-15/fapp12/fapp12-1500-5.xml,36000.0000
patt/register/mulsol/mulsol-i-2-30.xml,0.3020
real/fapp21-25/fapp24/fapp24-2000-1.xml,1645.3600
acad/socialGolfers/socialGolfer-6-4-7.xml,34.1310
acad/pigeons_glb/pigeons-11_ext.xml,0.2740
bool/mps/mps-stein27.xml,0.2410
bool/aim/aim-50-1-6-4.xml,0.2430
bool/mpsReduced/mps-red-aflow30a.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-4.xml,1803.2280
bool/aim/aim-200-2-0-2.xml,2.0420
patt/primes-25/primes-25-60-2-1.xml,0.2410
real/fapp21-25/fapp22/fapp22-1750-4.xml,160.7030
bool/pseudoGLB/normalized-t3002-11tsp11-1900557413.xml,1790.2860
patt/sgb/book/homer-8.xml,0.2780
acad/costasArray/costasArray-18.xml,293.0620
patt/os-taillard-20/os-taillard-20-100-3.xml,13.9980
bool/ii/ii-8b3.xml,0.4870
patt/os-taillard-4/os-taillard-4-105-4.xml,0.2090
patt/super-os/super-os-taillard-10/super-os-taillard-10-29.xml,642.7370
patt/super-js/super-js-taillard-15/super-js-taillard-15-30.xml,36000.0000
patt/mknap/mknap-1-4.xml,0.3030
patt/js-taillard-20-15/js-taillard-20-15-105-7.xml,29.6160
patt/radar-8-24-3-2/radar-8-24-3-2-6.xml,0.2750
real/fapp06-10/fapp07/fapp07-0600-3.xml,17.4830
patt/bqwh-18-141_glb/bqwh-18-141-53_glb.xml,0.3030
acad/QG4/quasigroup4-9.xml,0.3300
real/cabinet/cabinet-5579.xml,0.5390
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,0.2400
patt/os-taillard-10/os-taillard-10-100-4.xml,5.2000
real/cabinet/cabinet-5587.xml,0.2030
real/bmc/bmc-ibm-04-16.xml,6.6170
patt/tdsp/C2-3-16.xml,1.8210
patt/sgb/queen/queen6-6-6.xml,1.0500
acad/magicSquare/magicSquare-8_glb.xml,1799.6240
patt/super-os/super-os-taillard-4/super-os-taillard-4-28.xml,0.2610
real/cabinet/cabinet-5571.xml,0.5100
real/fapp21-25/fapp21/fapp21-0500-3.xml,7.8560
patt/register/fpsol/fpsol2-i-2-29.xml,0.3980
patt/cjss/la04x2-572.xml,1183.4370
acad/nengfa/route.xml,1.6790
patt/super-os/super-os-taillard-5/super-os-taillard-5-27.xml,0.2840
bool/fpga/fpga-30-30.xml,711.4510
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1803.1480
real/fapp01-05/fapp03/fapp03-0300-5.xml,8.0180
patt/rcpspTighter/rcpsptight25-35.xml,0.2930
patt/rcpsp/rcpsp20-07.xml,1.7100
patt/leighton/leighton-25/lei450-25a-24.xml,0.4000
bool/aim/aim-50-6-0-2.xml,0.2660
bool/fpga/fpga-10-9.xml,1.9930
patt/fischer/fischer-10-5-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-3.xml,0.2830
real/fapp11-15/fapp12/fapp12-1500-4.xml,36000.0000
patt/register/inithx/inithx-i-3-20.xml,0.5680
acad/golombRulerArity3/ruler-25-8-a3.xml,0.2320
patt/register/fpsol/fpsol2-i-2-27.xml,0.4010
real/fapp36-40/fapp37/fapp37-2250-3.xml,226.0600
patt/super-os/super-os-taillard-4/super-os-taillard-4-10.xml,0.2840
real/fapp06-10/fapp09/fapp09-0800-2.xml,9.2570
patt/mug/mug100-1-4.xml,0.2470
patt/os-taillard-20/os-taillard-20-105-9.xml,14.3340
bool/circuits/b1.xml,0.2460
bool/course/ss97-4.xml,0.9360
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,0.3160
patt/super-os/super-os-taillard-5/super-os-taillard-5-11.xml,0.2600
patt/sgb/book/jean-5.xml,0.2520
bool/pseudoGLB/normalized-ooo-tag10-ucl.xml,1248.2513
real/fapp06-10/fapp08/fapp08-0700-5.xml,25.8910
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-9.xml,2371.4440
patt/os-taillard-20/os-taillard-20-95-2.xml,8.2360
bool/pseudoGLB/normalized-t3002-11tsp11-1900558739.xml,1194.3640
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,6.1950
bool/par/par-8-4-c.xml,0.3030
bool/mpsReduced/mps-red-afiro.xml,0.8080
real/fapp01-05/fapp01/fapp01-0200-8.xml,1.3690
patt/os-taillard-5/os-taillard-5-105-2.xml,0.2730
real/fapp31-35/fapp34/fapp34-0750-9.xml,27.8530
patt/radar-9-28-4-2/radar-9-28-4-2-22.xml,0.2780
patt/radar-9-28-4-2/radar-9-28-4-2-27.xml,0.2930
patt/mknap/mknap-1-5.xml,0.8630
acad/socialGolfers/socialGolfer-6-4-8.xml,66.7990
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,2.3050
patt/register/fpsol/fpsol2-i-1-35.xml,0.4050
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-22.xml,36000.0000
patt/register/zeroin/zeroin-i-1-20.xml,0.3180
acad/pigeons/pigeons-50-ord.xml,0.2630
patt/radar-9-28-4-2/radar-9-28-4-2-9.xml,0.2790
patt/fischer/fischer-3-1-fair.xml,0.2410
bool/pseudoGLB/normalized-pigeon-clauses-15-10.xml,2.3770
patt/super-os/super-os-taillard-5/super-os-taillard-5-30.xml,0.2790
bool/fpga/fpga-25-25.xml,710.7590
bool/garden/g-2x2.xml,0.2750
acad/bibd8/bibd-8-42-21-4-9_glb.xml,0.7690
patt/bqwh-18-141_glb/bqwh-18-141-27_glb.xml,0.4630
acad/allsquaresUnsat/squaresUnsat-25-25.xml,3.1050
patt/insertion/full-insertion/1-fullins-4-5.xml,0.2850
bool/mps/mps-mitre.xml,36000.0000
patt/rcpspTighter/rcpsptight25-39.xml,0.7640
bool/aim/aim-200-1-6-1.xml,0.6540
real/fapp36-40/fapp38/fapp38-2500-8.xml,220.6030
patt/primes-15/primes-15-40-2-7.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-0.xml,15.5390
patt/js-taillard-20-15/js-taillard-20-15-105-1.xml,65.7080
acad/allsquaresUnsat/squaresUnsat-27-27.xml,3.1690
real/compet02/patat-02-comp-7.xml,26.3320
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,36000.0000
acad/bibd10-11/bibd-11-110-30-3-6_glb.xml,0.8460
patt/radar-9-28-4-2/radar-9-28-4-2-17.xml,0.2880
patt/js-taillard-20/js-taillard-20-95-7.xml,987.1170
patt/fischer/fischer-8-11-fair.xml,36000.0000
patt/sgb/book/homer-13.xml,0.2670
acad/chessboardColoration/cc-10-10-2.xml,0.7870
patt/mug/mug100-1-3.xml,1760.7010
patt/register/fpsol/fpsol2-i-2-26.xml,0.4370
real/fapp31-35/fapp34/fapp34-0750-2.xml,22.2390
real/fapp21-25/fapp21/fapp21-0500-6.xml,8.7390
patt/fischer/fischer-7-8-fair.xml,36000.0000
real/rlfapScens11/scen11-f3.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-14_glb.xml,0.2830
patt/mug/mug88-25-4.xml,0.2590
acad/langford2/langford-2-16.xml,0.2320
patt/os-taillard-5/os-taillard-5-95-2.xml,0.2470
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,2.2870
bool/mps/mps-air02.xml,81.1240
patt/sgb/queen/queen11-11-11.xml,6.1080
real/fapp36-40/fapp38/fapp38-2500-0.xml,215.3710
patt/jobShop-e0ddr1/e0ddr1-10-by-5-3.xml,4.4060
bool/mpsReduced/mps-red-bell3a.xml,0.3920
patt/rcpsp/rcpsp25-21.xml,0.3960
patt/super-os/super-os-taillard-10/super-os-taillard-10-8.xml,3528.1410
acad/allIntervalSeries/series-6.xml,0.2900
patt/sgb/miles/miles1500-55.xml,0.3910
patt/rcpspTighter/rcpsptight20-10.xml,0.3230
patt/os-taillard-7/os-taillard-7-105-3.xml,0.2870
bool/mpsReduced/mps-red-ran10x10b.xml,0.7550
bool/garden/g-15x15.xml,0.2470
bool/fpga/fpga-30-28.xml,40.4370
patt/radar-8-24-3-2/radar-8-24-3-2-27.xml,0.2420
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,1.3180
patt/fischer/fischer-9-6-fair.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-13.xml,0.3740
bool/pseudoGLB/normalized-chnl30-40-pb-cnf-cr.xml,899.6910
patt/bqwh-15-106_glb/bqwh-15-106-30_glb.xml,0.2450
bool/uclid/ooo-rf6.xml,1.3210
bool/pseudoGLB/normalized-t3002-11tsp11-1900670234.xml,2.3940
bool/aim/aim-200-2-0-4.xml,2.0200
real/fapp31-35/fapp31/fapp31-0400-6.xml,82.6430
bool/mpsReduced/mps-red-rgn.xml,980.5030
patt/sgb/book/homer-12.xml,0.2670
acad/queens/queens-4.xml,0.2190
real/fapp31-35/fapp35/fapp35-1500-8.xml,82.8860
real/fapp26-30/fapp26/fapp26-2300-2.xml,52.1410
acad/allsquares/squares-21-21.xml,1801.6060
bool/ii/ii-8c1.xml,0.3430
patt/register/fpsol/fpsol2-i-1-50.xml,0.4310
bool/mpsReduced/mps-red-ran4x64.xml,1616.7197
bool/pseudoGLB/normalized-t3002-11tsp11-1900564824.xml,2.3880
real/fapp26-30/fapp26/fapp26-2300-9.xml,1798.3920
patt/radar-9-28-4-2/radar-9-28-4-2-0.xml,0.3120
patt/super-os/super-os-taillard-10/super-os-taillard-10-22.xml,544.2800
patt/tdsp/C6-2-121.xml,2.1820
patt/primes-25/primes-25-60-3-3.xml,0.6160
real/fapp31-35/fapp34/fapp34-0750-10.xml,27.4060
real/fapp01-05/fapp04/fapp04-0300-1.xml,10.1420
patt/os-taillard-10/os-taillard-10-100-2.xml,4.9320
patt/haystacks/haystacks-06.xml,0.2980
real/fapp01-05/fapp02/fapp02-0250-3.xml,8.3610
patt/radar-8-24-3-2/radar-8-24-3-2-5.xml,0.2870
patt/haystacks/haystacks-12.xml,121.5000
bool/mps/mps-lp4l.xml,11.0960
patt/jobShop-enddr1/enddr1-10-by-5-2.xml,0.2560
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,0.3270
patt/os-taillard-10/os-taillard-10-105-5.xml,4.7950
real/fapp01-05/fapp05/fapp05-0350-7.xml,9.0960
patt/os-gp-sat/gp10-05-1071.xml,6.9550
patt/cjss/ft10x3-838.xml,1186.3380
bool/jnh/jnh-7.xml,0.4910
acad/bibd10-11/bibd-10-120-36-3-8_glb.xml,3.1630
acad/nengfa/color.xml,1.1510
patt/leighton/leighton-15/lei450-15b-12.xml,0.3610
real/bmc/bmc-ibm-05-02.xml,2.1380
bool/pseudoGLB/normalized-army8-9bt.xml,1.4330
acad/langford3/langford-3-50.xml,3142.6967
patt/radar-8-30-3-0/radar-8-30-3-0-41.xml,0.2600
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,0.2670
real/medium/patat-02-medium-5.xml,93.8350
patt/super-os/super-os-taillard-7/super-os-taillard-7-15.xml,9.2010
patt/sgb/miles/miles1500-20.xml,0.3420
patt/primes-20/primes-20-60-2-5.xml,0.2610
real/compet02/patat-02-comp-16.xml,45.1830
acad/queensKnights/queensKnights-80-5-mul.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-13.xml,0.3060
patt/mug/mug100-25-3.xml,1.7120
bool/mpsReduced/mps-red-railway-8-1-0.xml,1527.8420
patt/primes-30/primes-30-60-2-1.xml,0.2710
patt/bqwh-15-106_glb/bqwh-15-106-53_glb.xml,0.2750
patt/super-os/super-os-taillard-5/super-os-taillard-5-18.xml,0.2510
acad/allIntervalSeries/series-7.xml,0.2800
acad/allsquaresUnsat/squaresUnsat-5-5.xml,704.7660
acad/pigeons_glb/pigeons-35_ext.xml,0.2500
patt/super-os/super-os-taillard-5/super-os-taillard-5-29.xml,0.2790
real/fapp01-05/fapp04/fapp04-0300-2.xml,11.0140
acad/bibd7/bibd-7-70-30-3-10_glb.xml,0.4190
bool/ii/ii-32b4.xml,13.2200
patt/insertion/k-insertion/4-insertions-3-3.xml,1409.4830
patt/os-taillard-5/os-taillard-5-95-4.xml,0.2410
patt/radar-8-24-3-2/radar-8-24-3-2-16.xml,0.2350
patt/school/school1-nsh-15.xml,6.2090
bool/pseudoGLB/normalized-t3002-11tsp11-1900581320.xml,2.4270
real/cabinet/cabinet-5572.xml,0.5970
real/fapp31-35/fapp35/fapp35-1500-5.xml,74.3800
patt/mknap/mknap-1-0.xml,0.2460
acad/queenAttacking/queenAttacking-9.xml,495.7780
patt/haystacks/haystacks-29.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,36000.0000
patt/register/mulsol/mulsol-i-5-28.xml,0.3760
bool/mpsReduced/mps-red-mkc.xml,5.0940
real/fapp31-35/fapp31/fapp31-0400-0.xml,32.2740
real/fapp21-25/fapp21/fapp21-0500-1.xml,6.7090
acad/allsquaresUnsat/squaresUnsat-22-22.xml,2.1360
bool/pseudoGLB/normalized-t3002-11tsp11-1900545610.xml,2.3870
patt/cjss/ft10x2-837.xml,1185.1380
bool/pseudoGLB/normalized-fpga10-8-sat-pb-cnf-cr.xml,2.2930
patt/os-gp-unsat/gp10-08-1092.xml,0.4600
patt/register/inithx/inithx-i-3-29.xml,0.5750
patt/leighton/leighton-5/lei450-05c-05.xml,0.3990
patt/primes-10/primes-10-80-3-3.xml,0.2760
patt/primes-30/primes-30-40-2-7.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-20-20.xml,2.8160
bool/mpsReduced/mps-red-ran16x16.xml,1.4230
patt/primes-20/primes-20-40-2-7.xml,1479.5960
patt/primes-10/primes-10-40-3-7.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-34-34.xml,2.6530
patt/js-taillard-20-15/js-taillard-20-15-100-4.xml,36000.0000
patt/sgb/book/david-8.xml,0.2330
bool/routing/s3-3-3-1.xml,0.6660
patt/primes-15/primes-15-60-3-3.xml,0.2700
real/fapp26-30/fapp30/fapp30-3000-4.xml,291.7590
real/rlfapGraphsMod/graph2-f24.xml,0.2800
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,36000.0000
bool/pseudoGLB/normalized-army13-24ls.xml,1196.4010
bool/pseudoGLB/normalized-t2001-13queen13-1111217380.xml,2.2530
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,36000.0000
patt/primes-30/primes-30-60-3-3.xml,0.6960
patt/super-os/super-os-taillard-4/super-os-taillard-4-6.xml,0.2600
bool/jnh/jnh-207.xml,0.3510
bool/ppp/ppp-1-13.xml,746.1090
