Instance,claspfolio
real/fapp01-05/fapp04/fapp04-0300-9.xml,63.4490
patt/os-taillard-10/os-taillard-10-105-8.xml,12.7850
acad/domino/domino-5000-5000.xml,4.9300
patt/rcpsp/rcpsp25-27.xml,0.5170
patt/bqwh-18-141_glb/bqwh-18-141-76_glb.xml,0.8240
bool/fpga/fpga-10-8.xml,3.5890
patt/tdsp/C6-1-120.xml,2.6390
patt/myciel/myciel3-3.xml,0.4840
acad/chessboardColoration/cc-10-10-2.xml,0.8360
acad/pigeons/pigeons-35.xml,61.7070
patt/os-taillard-5/os-taillard-5-95-2.xml,92.0860
acad/allsquaresUnsat/squaresUnsat-4-4.xml,0.3900
patt/sgb/queen/queen9-9-10.xml,39.7380
patt/super-os/super-os-taillard-15/super-os-taillard-15-13.xml,36000.0000
patt/sgb/book/huck-5.xml,2.8790
bool/jnh/jnh-205.xml,4.6960
acad/langford2/langford-2-17.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-16_glb.xml,0.9170
patt/tdsp/C7-1-240.xml,4.3860
real/fapp01-05/fapp01/fapp01-0200-4.xml,60.8940
patt/bqwh-18-141_glb/bqwh-18-141-46_glb.xml,1.0000
bool/pseudoGLB/normalized-chnl30-40-pb-cnf-cr.xml,9.9420
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-27.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900670234.xml,55.6240
patt/sgb/book/homer-12.xml,61.3400
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-7.xml,106.1180
patt/radar-8-24-3-2/radar-8-24-3-2-11.xml,0.5280
patt/bqwh-18-141_glb/bqwh-18-141-37_glb.xml,0.8760
patt/register/fpsol/fpsol2-i-1-50.xml,126.0320
patt/os-taillard-15/os-taillard-15-105-4.xml,10.1430
patt/primes-25/primes-25-60-3-3.xml,4.8180
acad/langford2/langford-2-21.xml,273.6580
acad/knights/knights-12-5.xml,61.7390
bool/aim/aim-100-2-0-4.xml,0.7760
real/fapp01-05/fapp02/fapp02-0250-3.xml,61.5340
bool/par/par-32-5-c.xml,36000.0000
real/compet02/patat-02-comp-17.xml,59.7350
patt/insertion/full-insertion/4-fullins-5-7.xml,343.3780
patt/radar-9-28-4-2/radar-9-28-4-2-11.xml,0.5770
patt/sgb/queen/queen11-11-10.xml,61.1000
real/fapp16-20/fapp18/fapp18-0350-4.xml,11.0940
patt/js-taillard-20-15/js-taillard-20-15-95-4.xml,36000.0000
real/test01-04/test03/test03-0400-3.xml,62.1800
patt/leighton/leighton-25/lei450-25c-20.xml,73.9130
patt/radar-8-24-3-2/radar-8-24-3-2-9.xml,0.5030
patt/js-taillard-20/js-taillard-20-95-3.xml,36000.0000
real/compet02/patat-02-comp-16.xml,316.8300
acad/queensKnights/queensKnights-80-5-mul.xml,36000.0000
acad/langford3/langford-3-17.xml,100.5730
patt/os-taillard-20/os-taillard-20-100-8.xml,272.3140
bool/ii/ii-32b2.xml,9.3900
patt/bqwh-15-106_glb/bqwh-15-106-53_glb.xml,0.7450
patt/fischer/fischer-3-4-fair.xml,5.0070
bool/mps/mps-vpm2.xml,36000.0000
bool/jnh/jnh-207.xml,4.8380
patt/mug/mug88-1-3.xml,4.0330
patt/radar-8-24-3-2/radar-8-24-3-2-49.xml,0.5370
acad/langford2/langford-2-20.xml,68.6930
patt/primes-10/primes-10-80-3-5.xml,6.6110
acad/langford2/langford-2-25.xml,6.9810
acad/knights/knights-100-5.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-10.xml,0.5590
acad/pigeons_glb/pigeons-15_ext.xml,0.3430
patt/super-os/super-os-taillard-4/super-os-taillard-4-1.xml,79.3800
real/test01-04/test04/test04-1250-4.xml,62.7400
bool/par/par-8-2.xml,1.0340
patt/primes-10/primes-10-40-3-7.xml,36000.0000
bool/aim/aim-100-3-4-4.xml,1.0230
patt/js-taillard-20-15/js-taillard-20-15-100-4.xml,679.2760
patt/super-os/super-os-taillard-15/super-os-taillard-15-25.xml,982.2800
acad/QG6/quasigroup6-6.xml,61.5930
real/fapp26-30/fapp30/fapp30-3000-10.xml,91.1510
patt/register/zeroin/zeroin-i-2-20.xml,63.9090
bool/niklas/p0033.xml,5.0530
bool/pseudoGLB/normalized-t3002-11tsp11-1900554375.xml,29.4550
real/cabinet/cabinet-5568.xml,5.0040
bool/ii/ii-16e2.xml,13.8540
patt/super-queens/super-queens-6.xml,16.9390
real/test01-04/test02/test02-0250-9.xml,64.3070
bool/mps/mps-air04.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-25.xml,986.3240
bool/mpsReduced/mps-red-aflow30a.xml,36000.0000
acad/bibdVariousK/bibd-11-11-5-5-2_glb.xml,0.9300
patt/tdsp/C7-3-240.xml,4.7600
real/test01-04/test04/test04-1250-1.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-11.xml,255.1210
patt/bqwh-18-141_glb/bqwh-18-141-27_glb.xml,1.0390
real/test01-04/test01/test01-0150-8.xml,7.7190
patt/register/inithx/inithx-i-1-30.xml,96.7310
patt/os-taillard-7/os-taillard-7-105-4.xml,597.4030
patt/js-taillard-20-15/js-taillard-20-15-100-7.xml,36000.0000
patt/haystacks/haystacks-12.xml,976.7930
patt/js-taillard-15/js-taillard-15-105-9.xml,10.8130
real/rlfapScens11/scen11-f1.xml,36000.0000
acad/golombRulerArity4/ruler-34-9-a4.xml,55.9260
patt/insertion/k-insertion/2-insertions-4-3.xml,0.8830
patt/radar-8-30-3-0/radar-8-30-3-0-4.xml,0.5430
bool/aim/aim-100-6-0-4.xml,0.7930
bool/pseudoGLB/normalized-ooo-tag12-ucl.xml,56.9960
patt/bqwh-18-141_glb/bqwh-18-141-36_glb.xml,0.9390
Instance,claspfolio
patt/super-os/super-os-taillard-4/super-os-taillard-4-17.xml,79.9950
real/rlfapScens/scen10.xml,12.4750
patt/primes-15/primes-15-60-2-7.xml,9.4770
bool/pseudoGLB/normalized-44s-smv.xml,234.0530
patt/os-taillard-15/os-taillard-15-95-9.xml,269.4420
acad/langford2/langford-2-10.xml,84.6700
patt/insertion/full-insertion/5-fullins-3-8.xml,35.9370
patt/fischer/fischer-1-3-fair.xml,9.0290
bool/niklas/p0201.xml,173.2600
real/bmc/bmc-ibm-02-16.xml,19.6930
bool/pseudoGLB/normalized-t2001-13queen13-1111223416.xml,264.5660
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,337.8730
acad/domino/domino-800-300.xml,10.5590
patt/register/fpsol/fpsol2-i-1-61.xml,283.5170
bool/mpsReduced/mps-red-markshare2.xml,10.9190
patt/insertion/full-insertion/4-fullins-3-7.xml,11.9820
bool/aim/aim-100-6-0-1.xml,1.3680
real/fapp26-30/fapp30/fapp30-3000-7.xml,325.6990
acad/domino/domino-2000-2000.xml,10.6070
bool/mpsReduced/mps-red-ran8x32.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-34_glb.xml,1.1880
patt/radar-8-30-3-0/radar-8-30-3-0-34.xml,0.7070
acad/allsquares/squares-8-8.xml,0.8040
acad/golombRulerArity4/ruler-67-11-a4.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-81_glb.xml,1.6050
patt/radar-9-28-4-2/radar-9-28-4-2-46.xml,0.7390
bool/mps/mps-p0291.xml,12.7040
bool/pseudoGLB/normalized-army12-21ls.xml,57.9470
bool/pseudoGLB/normalized-t3002-11tsp11-1900553606.xml,263.3120
acad/langford2/langford-2-13.xml,219.4890
patt/fischer/fischer-5-10-fair.xml,36000.0000
patt/myciel/myciel5-5.xml,126.9370
real/fapp11-15/fapp15/fapp15-3000-7.xml,1314.4930
bool/niklas/p2756.xml,14.6600
patt/bqwh-15-106_glb/bqwh-15-106-19_glb.xml,1.0090
real/fapp36-40/fapp39/fapp39-2750-9.xml,1331.1520
acad/QG6/quasigroup6-10.xml,70.2500
patt/js-taillard-20-15/js-taillard-20-15-100-1.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-7.xml,1199.2700
patt/js-taillard-15/js-taillard-15-95-1.xml,271.7620
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,344.8630
bool/mpsReduced/mps-red-ran17x17.xml,534.9070
real/fapp11-15/fapp12/fapp12-1500-6.xml,36000.0000
real/fapp31-35/fapp34/fapp34-0750-6.xml,1244.4350
real/fapp06-10/fapp07/fapp07-0600-8.xml,1212.4900
patt/register/mulsol/mulsol-i-4-10.xml,122.5530
bool/pseudoGLB/normalized-elf-rf10-ucl.xml,1277.7050
patt/os-taillard-5/os-taillard-5-95-0.xml,90.9950
patt/insertion/full-insertion/3-fullins-5-6.xml,152.2130
patt/leighton/leighton-15/lei450-15b-08.xml,124.6700
patt/radar-9-28-4-2/radar-9-28-4-2-32.xml,0.8910
patt/tdsp/C2-1-15.xml,95.2230
patt/bqwh-15-106_glb/bqwh-15-106-60_glb.xml,1.0100
patt/primes-15/primes-15-40-3-7.xml,36000.0000
real/fapp31-35/fapp35/fapp35-1500-7.xml,1393.4280
patt/os-taillard-15/os-taillard-15-95-3.xml,36000.0000
bool/mps/mps-vpm1.xml,181.9960
patt/insertion/full-insertion/3-fullins-4-6.xml,77.6850
patt/haystacks/haystacks-14.xml,364.7640
acad/allIntervalSeries/series-8.xml,0.8980
patt/super-os/super-os-taillard-7/super-os-taillard-7-7.xml,36000.0000
patt/register/mulsol/mulsol-i-2-10.xml,122.6030
bool/niklas/stein27.xml,0.8940
patt/cjss/ft06x3-54.xml,441.2940
patt/rcpspTighter/rcpsptight20-20.xml,0.7400
bool/pseudoGLB/normalized-ooo-rf6-ucl.xml,134.2550
bool/pseudoGLB/normalized-chnl40-41-pb-cnf-cr.xml,51.2150
bool/uclid/blast-floppy1-4.xml,10.0550
patt/sgb/book/homer-8.xml,67.3600
bool/pseudoGLB/normalized-t2001-13queen13-1110973163.xml,315.5140
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-2.xml,107.7450
patt/fischer/fischer-8-7-fair.xml,36000.0000
patt/haystacks/haystacks-37.xml,36000.0000
acad/schurrLemma/lemma-67-4.xml,1011.5840
patt/primes-15/primes-15-20-2-3.xml,9.2120
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1318.5060
real/fapp16-20/fapp17/fapp17-0300-7.xml,187.6920
patt/bqwh-15-106_glb/bqwh-15-106-74_glb.xml,1.0450
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1.1110
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,36000.0000
patt/tdsp/C5-1-91.xml,95.5520
patt/rcpspTighter/rcpsptight20-07.xml,0.9020
bool/chnl/chnl-50-60.xml,36000.0000
patt/os-taillard-5/os-taillard-5-100-8.xml,191.9940
bool/uclid/ooo-tag8.xml,319.0950
bool/pseudoGLB/normalized-25s-smv.xml,21.2250
patt/register/mulsol/mulsol-i-3-28.xml,129.9760
real/fapp36-40/fapp38/fapp38-2500-0.xml,304.6640
patt/radar-9-28-4-2/radar-9-28-4-2-35.xml,0.8080
patt/bqwh-15-106_glb/bqwh-15-106-6_glb.xml,1.0050
acad/allsquares/squares-33-33.xml,5.7520
patt/leighton/leighton-25/lei450-25d-10.xml,129.2860
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1101.7450
acad/pigeons/pigeons-6.xml,0.7450
bool/mpsReduced/mps-red-mod013.xml,600.5550
bool/uclid/ooo-burch-dill-4-accl.xml,36000.0000
real/subs/scen06-sub4.xml,11.2710
real/fapp21-25/fapp22/fapp22-1750-10.xml,305.1500
acad/allsquares/squares-10-10.xml,0.8350
real/fapp26-30/fapp30/fapp30-3000-5.xml,303.0500
patt/sgb/miles/miles1000-39.xml,131.4390
patt/os-taillard-20/os-taillard-20-105-9.xml,188.1760
real/fapp26-30/fapp27/fapp27-2550-9.xml,1234.1930
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,962.8980
bool/mps/mps-protfold.xml,503.7990
acad/schurrLemma/lemma-100-9-mod.xml,62.0620
real/compet02/patat-02-comp-3.xml,606.8540
patt/bqwh-18-141_glb/bqwh-18-141-17_glb.xml,1.0800
acad/bibdVariousK/bibd-21-28-8-6-2_glb.xml,27.7770
real/cabinet/cabinet-5587.xml,8.9720
patt/fischer/fischer-9-12-fair.xml,36000.0000
patt/fischer/fischer-9-5-fair.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-6.xml,1198.9500
patt/register/mulsol/mulsol-i-3-10.xml,122.6130
patt/radar-8-24-3-2/radar-8-24-3-2-26.xml,0.7710
patt/bqwh-18-141_glb/bqwh-18-141-67_glb.xml,1.2880
patt/haystacks/haystacks-20.xml,176.5740
patt/super-os/super-os-taillard-5/super-os-taillard-5-27.xml,183.5090
bool/pseudoGLB/normalized-army13-24ls.xml,103.0280
real/fapp06-10/fapp08/fapp08-0700-5.xml,1226.5580
patt/bqwh-15-106_glb/bqwh-15-106-45_glb.xml,1.0740
patt/insertion/full-insertion/3-fullins-4-5.xml,70.3150
bool/pseudoGLB/normalized-dlx1c-rwmem1-ucl.xml,295.7360
real/fapp36-40/fapp37/fapp37-2250-1.xml,303.4300
real/fapp31-35/fapp35/fapp35-1500-6.xml,1383.7690
bool/pseudoGLB/normalized-t2001-13queen13-1111228076.xml,328.0470
patt/register/inithx/inithx-i-2-10.xml,129.3390
patt/os-taillard-7/os-taillard-7-100-2.xml,567.0490
patt/register/zeroin/zeroin-i-2-28.xml,129.0490
real/fapp36-40/fapp40/fapp40-3000-4.xml,322.8390
real/fapp31-35/fapp32/fapp32-0550-3.xml,1329.6200
bool/aim/aim-100-2-0-1.xml,1.1130
patt/fischer/fischer-6-6-fair.xml,36000.0000
real/fapp36-40/fapp40/fapp40-3000-2.xml,304.5720
patt/js-taillard-20-15/js-taillard-20-15-100-3.xml,36000.0000
patt/primes-30/primes-30-80-3-1.xml,9.4930
patt/super-os/super-os-taillard-10/super-os-taillard-10-30.xml,1253.9050
patt/os-taillard-15/os-taillard-15-105-3.xml,43.9880
acad/allsquaresUnsat/squaresUnsat-28-28.xml,3.8560
patt/super-os/super-os-taillard-7/super-os-taillard-7-23.xml,269.7830
acad/queensKnights/queensKnights-80-5-add.xml,36000.0000
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1185.2130
patt/super-os/super-os-taillard-15/super-os-taillard-15-5.xml,36000.0000
real/cabinet/cabinet-5572.xml,11.1170
patt/os-gp-sat/gp10-02-1097.xml,9.7550
patt/sgb/miles/miles500-10.xml,70.7940
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,611.5360
real/bmc/bmc-ibm-03-04.xml,73.1640
real/test01-04/test03/test03-0400-0.xml,1205.8020
patt/os-gp-sat/gp10-04-1077.xml,9.6840
real/rlfapScens/scen8.xml,13.5840
bool/pseudoGLB/normalized-t2001-13queen13-1111216864.xml,288.2520
patt/haystacks/haystacks-34.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-30.xml,721.5810
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,296.0850
acad/QG5/quasigroup5-10.xml,5.1340
real/fapp31-35/fapp31/fapp31-0400-6.xml,1282.9940
real/compet08/patat-08-comp-9.xml,36000.0000
acad/costasArray/costasArray-16.xml,123.3100
patt/bqwh-18-141_glb/bqwh-18-141-8_glb.xml,1.3520
real/cabinet/cabinet-5578.xml,9.4140
real/rlfapGraphs/graph8.xml,12.6270
bool/fpga/fpga-14-13.xml,98.9600
bool/mpsReduced/mps-red-egout.xml,177.2090
acad/langford3/langford-3-6.xml,28.1920
patt/leighton/leighton-15/lei450-15c-08.xml,127.5320
patt/jobShop-e0ddr2/e0ddr2-10-by-5-8.xml,647.3960
acad/allsquaresUnsat/squaresUnsat-2-2.xml,0.5710
real/fapp31-35/fapp35/fapp35-1500-0.xml,1405.5580
patt/sgb/queen/queen10-10-12.xml,90.1890
acad/pigeons/pigeons-14.xml,24.4050
acad/largeQueens/queens-1000.xml,36000.0000
patt/primes-10/primes-10-80-3-7.xml,9.8290
patt/leighton/leighton-5/lei450-05b-04.xml,53.2990
patt/primes-20/primes-20-20-2-3.xml,9.0120
acad/largeQueens/queens-800.xml,36000.0000
bool/par/par-32-4-c.xml,36000.0000
real/rlfapGraphs/graph14.xml,12.7090
real/fapp06-10/fapp10/fapp10-0900-1.xml,36000.0000
real/cabinet/cabinet-5589.xml,8.9080
patt/register/fpsol/fpsol2-i-3-27.xml,144.7670
bool/mps/mps-enigma.xml,10.0400
patt/sgb/book/huck-11.xml,62.7430
patt/primes-25/primes-25-20-3-1.xml,9.1490
patt/tdsp/C3-2-31.xml,95.2140
patt/register/mulsol/mulsol-i-2-20.xml,125.6510
real/fapp06-10/fapp10/fapp10-0900-8.xml,1336.1170
bool/fpga/fpga-20-20.xml,110.8170
real/compet08/patat-08-comp-14.xml,36000.0000
bool/mpsReduced/mps-red-flugpl.xml,10.0890
patt/sgb/miles/miles1500-70.xml,195.7940
patt/bqwh-15-106_glb/bqwh-15-106-52_glb.xml,1.0340
acad/QG5/quasigroup5-8.xml,1.2400
bool/uclid/blast-floppy1-6.xml,12.0210
real/rlfapScens11/scen11-f6.xml,1188.5210
patt/haystacks/haystacks-31.xml,36000.0000
acad/socialGolfers/socialGolfer-6-4-6.xml,116.0560
acad/bibd9/bibd-9-24-8-3-2_glb.xml,2.9330
bool/mpsReduced/mps-red-pk1.xml,11.8280
patt/leighton/leighton-5/lei450-05d-04.xml,91.1160
patt/jobShop-e0ddr1/e0ddr1-10-by-5-10.xml,484.4810
patt/tdsp/C6-3-120.xml,95.8090
acad/queenAttacking/queenAttacking-3.xml,1.9510
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,558.3730
bool/ii/ii-8a4.xml,9.3780
patt/os-taillard-7/os-taillard-7-95-6.xml,844.1870
real/compet02/patat-02-comp-12.xml,143.8340
patt/radar-8-30-3-0/radar-8-30-3-0-32.xml,0.7630
real/fapp26-30/fapp30/fapp30-3000-9.xml,338.0800
patt/os-taillard-4/os-taillard-4-100-0.xml,251.3270
patt/super-os/super-os-taillard-7/super-os-taillard-7-26.xml,268.9540
real/fapp21-25/fapp25/fapp25-2230-7.xml,1257.8020
acad/bibd6/bibd-6-50-25-3-10_glb.xml,7.7560
patt/insertion/full-insertion/4-fullins-4-6.xml,90.6090
patt/os-taillard-7/os-taillard-7-100-7.xml,104.6170
real/medium/patat-02-medium-2.xml,754.3890
patt/super-js/super-js-taillard-20/super-js-taillard-20-2.xml,36000.0000
patt/fischer/fischer-11-9-fair.xml,36000.0000
acad/pigeons/pigeons-11.xml,3.8960
real/medium/patat-02-medium-4.xml,717.9780
patt/register/inithx/inithx-i-2-05.xml,125.4170
patt/primes-10/primes-10-60-2-3.xml,9.4970
acad/QG4/quasigroup4-7.xml,9.0930
real/bmc/bmc-ibm-01-02.xml,379.6190
acad/bibd6/bibd-6-10-5-3-2_glb.xml,0.9720
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-10.xml,105.0880
patt/bqwh-15-106_glb/bqwh-15-106-66_glb.xml,1.0140
acad/pigeons_glb/pigeons-13_ext.xml,0.8490
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,562.6670
patt/haystacks/haystacks-05.xml,1.4270
acad/golombRulerArity4/ruler-17-6-a4.xml,63.6000
patt/super-os/super-os-taillard-10/super-os-taillard-10-6.xml,1637.0130
patt/super-os/super-os-taillard-4/super-os-taillard-4-23.xml,114.8510
patt/super-js/super-js-taillard-20/super-js-taillard-20-26.xml,36000.0000
real/fapp26-30/fapp27/fapp27-2550-5.xml,1228.8330
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,279.1810
acad/knights/knights-10-5.xml,121.4270
acad/golombRulerArity4/ruler-44-10-a4.xml,267.2320
real/fapp01-05/fapp05/fapp05-0350-3.xml,1202.8020
bool/pseudoGLB/normalized-t3002-11tsp11-1900667195.xml,250.5100
acad/pigeons/pigeons-40-ord.xml,155.8320
acad/queensKnights/queensKnights-25-5-add.xml,270.8940
bool/pseudoGLB/normalized-pigeon-cardinality-21-20.xml,3.9350
patt/leighton/leighton-25/lei450-25d-15.xml,134.2370
patt/primes-25/primes-25-60-2-7.xml,266.4170
patt/rcpspTighter/rcpsptight20-14.xml,2.6040
bool/pseudoGLB/normalized-t3002-11tsp11-1900554072.xml,565.9450
patt/tdsp/C2-3-16.xml,95.2870
patt/primes-10/primes-10-80-2-7.xml,11.3560
patt/os-taillard-10/os-taillard-10-105-5.xml,36.0870
patt/os-gp-unsat/gp10-10-1091.xml,9.8690
acad/chessboardColoration/cc-20-20-2.xml,122.1340
acad/allsquaresUnsat/squaresUnsat-12-12.xml,0.5910
patt/os-taillard-5/os-taillard-5-105-9.xml,115.8160
bool/niklas/stein45.xml,1.2460
real/fapp31-35/fapp32/fapp32-0550-8.xml,1346.1850
bool/pseudoGLB/normalized-fpga15-14-sat-pb-cnf-cr.xml,5.1270
patt/super-os/super-os-taillard-15/super-os-taillard-15-29.xml,36000.0000
real/subs/scen07-sub3.xml,9.6430
bool/mpsReduced/mps-red-glass4.xml,277.0580
patt/leighton/leighton-25/lei450-25d-22.xml,142.6280
patt/tdsp/C6-2-120.xml,95.8930
real/rlfapScensMod/scen1-f8.xml,13.0020
patt/primes-20/primes-20-80-2-7.xml,10.3620
bool/fpga/fpga-13-12.xml,97.8680
patt/fischer/fischer-11-7-fair.xml,36000.0000
patt/js-taillard-20/js-taillard-20-105-3.xml,287.7120
patt/bqwh-15-106_glb/bqwh-15-106-24_glb.xml,0.9520
bool/pseudoGLB/normalized-fpga14-14-sat-pb-cnf-cr.xml,5.1560
patt/rcpspTighter/rcpsptight25-28.xml,0.8100
patt/bqwh-15-106_glb/bqwh-15-106-58_glb.xml,0.8940
patt/js-taillard-15/js-taillard-15-100-5.xml,2552.9840
bool/pseudoGLB/normalized-t2001-13queen13-1111223220.xml,340.4240
patt/sgb/miles/miles1500-72.xml,193.4880
patt/super-os/super-os-taillard-15/super-os-taillard-15-17.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-21.xml,268.5490
bool/ii/ii-32d3.xml,414.4400
bool/fpga/fpga-15-14.xml,101.0600
patt/radar-8-30-3-0/radar-8-30-3-0-49.xml,0.8380
patt/bqwh-15-106_glb/bqwh-15-106-30_glb.xml,1.0120
acad/langford3/langford-3-18.xml,171.0360
bool/par/par-8-1.xml,1.8660
patt/radar-9-28-4-2/radar-9-28-4-2-16.xml,0.7350
patt/fischer/fischer-8-13-fair.xml,36000.0000
patt/fischer/fischer-7-1-fair.xml,9.3810
bool/uclid/ooo-rf9.xml,462.2880
real/fapp31-35/fapp32/fapp32-0550-4.xml,1341.3730
patt/insertion/k-insertion/3-insertions-3-3.xml,17.4220
patt/sgb/queen/queen6-6-6.xml,6.6540
patt/os-taillard-7/os-taillard-7-105-0.xml,190.5700
bool/radar/radar-10-10-4.5-0.95-100.xml,1.7180
patt/os-taillard-7/os-taillard-7-100-4.xml,665.2380
patt/super-os/super-os-taillard-15/super-os-taillard-15-18.xml,36000.0000
bool/mpsReduced/mps-red-boeing2.xml,379.0840
real/compet08/patat-08-comp-13.xml,395.4510
patt/register/fpsol/fpsol2-i-1-45.xml,194.9090
patt/register/inithx/inithx-i-3-25.xml,165.1780
patt/insertion/k-insertion/3-insertions-3-4.xml,0.7840
bool/uclid/25s-smv.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-2.xml,1210.0650
bool/mps/mps-neos1.xml,54.3820
patt/os-taillard-20/os-taillard-20-100-2.xml,1374.3550
patt/super-os/super-os-taillard-4/super-os-taillard-4-21.xml,511.1170
real/fapp01-05/fapp01/fapp01-0200-9.xml,15.1360
bool/pseudoGLB/normalized-ooo-tag10-ucl.xml,496.4460
acad/pigeons_glb/pigeons-7_ext.xml,0.5240
real/compet08/patat-08-comp-3.xml,260.6980
patt/sgb/queen/queen10-10-10.xml,522.0530
patt/super-queens/super-queens-12.xml,13.1520
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,54.5740
acad/queensKnights/queensKnights-10-5-add.xml,233.0610
bool/pseudoGLB/normalized-t3002-11tsp11-1900554389.xml,210.6330
patt/fischer/fischer-7-6-fair.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-9.xml,1219.4660
patt/radar-9-28-4-2/radar-9-28-4-2-9.xml,0.7920
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1318.7050
patt/insertion/full-insertion/1-fullins-4-5.xml,7.1510
bool/logic-synthesis/f51m-b.xml,167.9110
patt/mknap/mknap-1-4.xml,10.0180
bool/chnl/chnl-35-36.xml,123.7460
patt/haystacks/haystacks-08.xml,69.4720
patt/super-js/super-js-taillard-20/super-js-taillard-20-29.xml,36000.0000
patt/register/mulsol/mulsol-i-1-47.xml,152.8810
acad/queensKnights/queensKnights-100-5-mul.xml,36000.0000
patt/register/mulsol/mulsol-i-4-25.xml,127.0960
patt/bqwh-15-106_glb/bqwh-15-106-68_glb.xml,1.1020
patt/hos/ash331GPIA-3.xml,5.0920
patt/cjss/ft06x2-54.xml,727.4140
patt/sgb/miles/miles750-15.xml,122.2610
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1.2940
real/fapp36-40/fapp39/fapp39-2750-10.xml,1440.1530
patt/sgb/book/homer-13.xml,88.7610
real/fapp01-05/fapp01/fapp01-0200-3.xml,1195.6620
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,277.9350
patt/bqwh-15-106_glb/bqwh-15-106-63_glb.xml,0.9480
patt/register/inithx/inithx-i-2-29.xml,173.7060
bool/aim/aim-50-6-0-1.xml,1.1270
patt/os-gp-unsat/gp10-04-1076.xml,11.5150
patt/super-os/super-os-taillard-20/super-os-taillard-20-30.xml,36000.0000
patt/rcpspTighter/rcpsptight20-09.xml,0.8580
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,1.3670
patt/sgb/miles/miles500-19.xml,108.0350
acad/bibd9/bibd-9-84-28-3-7_glb.xml,348.2710
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1353.0840
patt/primes-25/primes-25-40-2-5.xml,9.0160
real/test01-04/test01/test01-0150-3.xml,1192.7660
patt/bqwh-18-141_glb/bqwh-18-141-24_glb.xml,1.3950
patt/js-taillard-20/js-taillard-20-105-0.xml,308.9570
bool/chnl/chnl-20-25.xml,36000.0000
patt/super-queens/super-queens-8.xml,144.5690
patt/leighton/leighton-15/lei450-15d-12.xml,130.2100
acad/allsquaresUnsat/squaresUnsat-6-6.xml,0.5530
real/fapp31-35/fapp31/fapp31-0400-9.xml,1246.3430
patt/register/mulsol/mulsol-i-4-20.xml,125.6310
real/fapp26-30/fapp29/fapp29-2900-1.xml,507.8110
patt/radar-8-24-3-2/radar-8-24-3-2-46.xml,0.7190
bool/chnl/chnl-50-51.xml,36000.0000
acad/pigeons_glb/pigeons-35_ext.xml,60.8150
bool/ii/ii-16c1.xml,230.3870
patt/leighton/leighton-25/lei450-25c-15.xml,133.6310
bool/pseudoGLB/normalized-t3002-11tsp11-1900559416.xml,212.5900
patt/insertion/k-insertion/4-insertions-3-3.xml,97.1890
real/test01-04/test04/test04-1250-3.xml,36000.0000
patt/hos/will199GPIA-7.xml,84.3000
patt/primes-30/primes-30-60-2-5.xml,9.1770
patt/mknap/mknap-1-0.xml,8.9350
real/fapp16-20/fapp19/fapp19-0350-9.xml,265.6960
real/test01-04/test04/test04-1250-10.xml,1255.4960
real/fapp21-25/fapp24/fapp24-2000-6.xml,1306.2680
real/fapp26-30/fapp27/fapp27-2550-4.xml,244.6990
