Instance,claspfolio
bool/pseudoGLB/normalized-reduced-prob8.xml,20.6331
patt/primes-10/primes-10-20-3-3.xml,20.6471
real/fapp16-20/fapp17/fapp17-0300-4.xml,998.8035
patt/os-taillard-15/os-taillard-15-105-8.xml,115.9622
bool/mpsReduced/mps-red-bk4x3.xml,1.7640
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,371.7188
real/cabinet/cabinet-5583.xml,31.4958
real/fapp11-15/fapp11/fapp11-1000-2.xml,2393.3726
real/fapp06-10/fapp10/fapp10-0900-0.xml,2023.9075
patt/leighton/leighton-15/lei450-15a-10.xml,2933.7962
real/fapp11-15/fapp11/fapp11-1000-1.xml,1367.0690
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,0.0680
bool/radar/radar-30-30-4.5-0.95-100.xml,15.6990
patt/super-os/super-os-taillard-10/super-os-taillard-10-24.xml,881.6852
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1704.1044
patt/os-gp-unsat/gp10-03-1080.xml,3301.9348
acad/queenAttacking/queenAttacking-3.xml,3.1472
real/fapp16-20/fapp17/fapp17-0300-6.xml,2392.6286
real/fapp06-10/fapp10/fapp10-0900-5.xml,1366.7530
patt/register/zeroin/zeroin-i-1-40.xml,3296.7678
patt/radar-8-30-3-0/radar-8-30-3-0-35.xml,0.0380
real/fapp01-05/fapp05/fapp05-0350-2.xml,999.1135
real/fapp06-10/fapp09/fapp09-0800-5.xml,2255.4033
bool/pseudoGLB/normalized-t3002-11tsp11-1900552423.xml,360.2399
patt/register/fpsol/fpsol2-i-2-25.xml,3166.3254
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,5.0840
patt/sgb/book/huck-9.xml,14.5700
real/fapp21-25/fapp25/fapp25-2230-6.xml,2395.3986
acad/bibd9/bibd-9-96-32-3-8_glb.xml,10.0870
patt/primes-25/primes-25-80-3-7.xml,36000.0000
patt/rcpspTighter/rcpsptight20-16.xml,11.3650
bool/ttp/data-4-3.xml,19.6918
real/rlfapScens11/scen11-f12.xml,1850.9977
acad/langford2/langford-2-7.xml,0.1390
real/compet02/patat-02-comp-3.xml,239.0984
patt/super-os/super-os-taillard-5/super-os-taillard-5-13.xml,90.9742
patt/rcpspTighter/rcpsptight25-25.xml,0.0420
acad/langford3/langford-3-4.xml,0.0990
real/fapp21-25/fapp25/fapp25-2230-8.xml,1986.5841
patt/super-js/super-js-taillard-15/super-js-taillard-15-19.xml,36000.0000
real/compet02/patat-02-comp-2.xml,76.2474
acad/bibd6/bibd-6-90-45-3-18_glb.xml,84.1167
bool/pseudoGLB/normalized-t3002-11tsp11-1900557574.xml,183.1260
patt/radar-8-24-3-2/radar-8-24-3-2-39.xml,0.0470
patt/fischer/fischer-11-9-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,0.0130
bool/mps/mps-air06.xml,543.6856
patt/super-os/super-os-taillard-10/super-os-taillard-10-6.xml,36000.0000
real/medium/patat-02-medium-4.xml,387.3248
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,72.4069
patt/radar-8-24-3-2/radar-8-24-3-2-48.xml,7.0882
patt/super-os/super-os-taillard-5/super-os-taillard-5-10.xml,81.7130
bool/pseudoGLB/normalized-t2001-13queen13-1110972958.xml,40.1428
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,36000.0000
real/test01-04/test02/test02-0250-5.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-10.xml,1987.9451
acad/langford3/langford-3-12.xml,159.4668
acad/latinSquare/latinSquare-dg-3_all.xml,5.0540
patt/primes-15/primes-15-20-2-5.xml,80.4660
patt/fischer/fischer-8-6-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-10.xml,131.3011
patt/primes-15/primes-15-80-3-1.xml,1.0216
bool/ttp/data-6-3.xml,27.7824
patt/bqwh-15-106_glb/bqwh-15-106-66_glb.xml,0.0050
patt/fischer/fischer-11-13-fair.xml,36000.0000
bool/mpsReduced/mps-red-misc07.xml,238.2770
patt/fischer/fischer-8-12-fair.xml,36000.0000
acad/langford2/langford-2-8.xml,0.1350
bool/aim/aim-100-1-6-1.xml,0.1580
patt/super-os/super-os-taillard-20/super-os-taillard-20-1.xml,36000.0000
bool/aim/aim-50-2-0-1.xml,0.1180
patt/os-taillard-20/os-taillard-20-105-7.xml,238.6100
acad/bibd10-11/bibd-10-30-9-3-2_glb.xml,4.2320
patt/hos/will199GPIA-6.xml,1.1560
patt/jobShop-e0ddr1/e0ddr1-10-by-5-2.xml,1.3830
bool/pseudoGLB/normalized-pigeon-cardinality-21-20.xml,53.7913
patt/fischer/fischer-11-6-fair.xml,36000.0000
real/cabinet/cabinet-5564.xml,200.2825
acad/langford2/langford-2-9.xml,13.0090
patt/os-taillard-7/os-taillard-7-95-6.xml,767.0741
patt/super-js/super-js-taillard-20/super-js-taillard-20-6.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-19.xml,174.5857
patt/js-taillard-20/js-taillard-20-100-7.xml,36000.0000
acad/schurrLemma/lemma-12-9-mod.xml,0.9280
real/fapp06-10/fapp06/fapp06-0500-6.xml,1864.9317
patt/insertion/k-insertion/1-insertions-5-5.xml,17.4383
patt/register/zeroin/zeroin-i-3-10.xml,1401.1830
bool/par/par-32-4.xml,63.6694
acad/allsquares/squares-5-5.xml,1.0126
patt/register/zeroin/zeroin-i-1-05.xml,0.6360
bool/mpsReduced/mps-red-enigma.xml,2.0716
acad/allsquaresUnsat/squaresUnsat-29-29.xml,0.5100
acad/pigeons/pigeons-40-ord.xml,11.0466
real/fapp06-10/fapp07/fapp07-0600-0.xml,1491.7946
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-10.xml,108.6248
patt/jobShop-enddr1/enddr1-10-by-5-7.xml,58.1308
bool/fpga/fpga-11-11.xml,19.5518
patt/haystacks/haystacks-16.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-6.xml,25.3580
bool/mps/mps-gt2.xml,996.1045
patt/primes-10/primes-10-20-3-5.xml,1487.7846
patt/bqwh-15-106_glb/bqwh-15-106-22_glb.xml,11.4100
patt/primes-25/primes-25-60-2-7.xml,2380.0493
patt/primes-25/primes-25-80-3-3.xml,80.6290
patt/os-taillard-5/os-taillard-5-95-5.xml,20.6891
patt/sgb/book/anna-11.xml,0.2340
patt/super-os/super-os-taillard-20/super-os-taillard-20-14.xml,36000.0000
acad/allsquares/squares-20-20.xml,1704.8544
patt/rcpspTighter/rcpsptight20-14.xml,9.0696
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,310.4362
bool/pseudoGLB/normalized-t3002-11tsp11-1900554375.xml,0.3470
real/rlfapScensMod/scen2-f24.xml,2337.0518
patt/bqwh-15-106_glb/bqwh-15-106-73_glb.xml,0.0780
real/cabinet/cabinet-5562.xml,1485.6386
real/fapp16-20/fapp17/fapp17-0300-1.xml,1364.8760
acad/allsquaresUnsat/squaresUnsat-17-17.xml,0.1810
patt/fischer/fischer-5-4-fair.xml,29.3357
patt/fischer/fischer-5-1-fair.xml,1757.5149
patt/jobShop-e0ddr2/e0ddr2-10-by-5-5.xml,25.2370
patt/haystacks/haystacks-04.xml,223.4022
patt/os-gp-unsat/gp10-10-1091.xml,145.8651
patt/os-taillard-10/os-taillard-10-100-0.xml,43.8539
patt/fischer/fischer-6-10-fair.xml,36000.0000
patt/sgb/miles/miles750-10.xml,3295.6998
bool/niklas/stein45.xml,0.0190
acad/queens/queens-80.xml,2018.9835
real/fapp06-10/fapp07/fapp07-0600-2.xml,1365.6050
patt/fischer/fischer-2-3-fair.xml,36000.0000
bool/mps/mps-air05.xml,2513.9802
real/fapp31-35/fapp32/fapp32-0550-8.xml,2256.5853
patt/fischer/fischer-10-15-fair.xml,36000.0000
real/rlfapScensMod/scen3-f11.xml,1850.0287
patt/bqwh-15-106_glb/bqwh-15-106-63_glb.xml,0.0470
bool/pseudoGLB/normalized-t2001-13queen13-1111218308.xml,1848.4707
patt/super-os/super-os-taillard-15/super-os-taillard-15-23.xml,36000.0000
patt/leighton/leighton-25/lei450-25d-22.xml,3470.7031
patt/myciel/myciel7-4.xml,0.5090
bool/mps/mps-pipex.xml,104.8822
real/fapp06-10/fapp09/fapp09-0800-7.xml,1369.9360
real/fapp06-10/fapp06/fapp06-0500-3.xml,3337.6223
acad/QG5/quasigroup5-9.xml,37.9640
acad/bibd7/bibd-7-98-42-3-14_glb.xml,90.0652
acad/bibdVariousK/bibd-21-28-8-6-2_glb.xml,945.7768
patt/register/mulsol/mulsol-i-4-31.xml,1.5420
patt/haystacks/haystacks-13.xml,1543.7205
bool/pseudoGLB/normalized-army10-14bt.xml,420.3368
patt/haystacks/haystacks-27.xml,36000.0000
patt/js-taillard-20/js-taillard-20-105-3.xml,3483.6751
bool/par/par-8-1-c.xml,0.2810
real/small/patat-02-small-3.xml,10.0153
patt/super-js/super-js-taillard-20/super-js-taillard-20-21.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-25.xml,223.3432
bool/uclid/blast-floppy1-7.xml,1148.1885
patt/insertion/k-insertion/1-insertions-4-4.xml,154.2427
patt/super-queens/super-queens-6.xml,3316.2343
acad/allsquaresUnsat/squaresUnsat-33-33.xml,0.6880
real/fapp36-40/fapp36/fapp36-2000-1.xml,2024.1785
patt/rcpspTighter/rcpsptight25-28.xml,3.0482
real/compet08/patat-08-comp-6.xml,144.5167
bool/routing/s4-4-3-10.xml,8.4433
acad/ramsey3/ramsey-15-3.xml,0.4880
patt/radar-9-28-4-2/radar-9-28-4-2-21.xml,135.7573
patt/os-taillard-5/os-taillard-5-105-4.xml,2.9330
patt/super-js/super-js-taillard-20/super-js-taillard-20-28.xml,36000.0000
bool/mps/mps-aflow30a.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-9.xml,64.3387
patt/haystacks/haystacks-09.xml,515.0680
real/fapp11-15/fapp12/fapp12-1500-5.xml,36000.0000
patt/register/mulsol/mulsol-i-2-30.xml,4.3970
real/fapp21-25/fapp24/fapp24-2000-1.xml,1710.5234
acad/socialGolfers/socialGolfer-6-4-7.xml,617.4579
acad/pigeons_glb/pigeons-11_ext.xml,760.0772
bool/mps/mps-stein27.xml,0.1610
bool/aim/aim-50-1-6-4.xml,0.1200
bool/mpsReduced/mps-red-aflow30a.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-4.xml,2024.2965
bool/aim/aim-200-2-0-2.xml,0.3070
patt/primes-25/primes-25-60-2-1.xml,199.1235
real/fapp21-25/fapp22/fapp22-1750-4.xml,1712.5324
bool/pseudoGLB/normalized-t3002-11tsp11-1900557413.xml,41.3918
patt/sgb/book/homer-8.xml,3.8612
acad/costasArray/costasArray-18.xml,9.6637
patt/os-taillard-20/os-taillard-20-100-3.xml,1128.7365
bool/ii/ii-8b3.xml,5.5026
patt/os-taillard-4/os-taillard-4-105-4.xml,0.0110
patt/super-os/super-os-taillard-10/super-os-taillard-10-29.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-30.xml,36000.0000
patt/mknap/mknap-1-4.xml,1.2210
patt/js-taillard-20-15/js-taillard-20-15-105-7.xml,3464.0363
patt/radar-8-24-3-2/radar-8-24-3-2-6.xml,0.0340
real/fapp06-10/fapp07/fapp07-0600-3.xml,2023.5665
patt/bqwh-18-141_glb/bqwh-18-141-53_glb.xml,0.0840
acad/QG4/quasigroup4-9.xml,3.0020
real/cabinet/cabinet-5579.xml,200.2955
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,0.0910
patt/os-taillard-10/os-taillard-10-100-4.xml,117.6178
real/cabinet/cabinet-5587.xml,0.1440
real/bmc/bmc-ibm-04-16.xml,3425.9375
patt/tdsp/C2-3-16.xml,3.0552
patt/sgb/queen/queen6-6-6.xml,5.6842
acad/magicSquare/magicSquare-8_glb.xml,2935.1762
patt/super-os/super-os-taillard-4/super-os-taillard-4-28.xml,0.3950
real/cabinet/cabinet-5571.xml,26.1610
real/fapp21-25/fapp21/fapp21-0500-3.xml,1709.7024
patt/register/fpsol/fpsol2-i-2-29.xml,5.3590
patt/cjss/la04x2-572.xml,4.0763
acad/nengfa/route.xml,3.1836
patt/super-os/super-os-taillard-5/super-os-taillard-5-27.xml,126.2921
bool/fpga/fpga-30-30.xml,105.5002
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,380.1338
real/fapp01-05/fapp03/fapp03-0300-5.xml,2341.7438
patt/rcpspTighter/rcpsptight25-35.xml,0.0470
patt/rcpsp/rcpsp20-07.xml,3405.4423
patt/leighton/leighton-25/lei450-25a-24.xml,12.5317
bool/aim/aim-50-6-0-2.xml,0.0290
bool/fpga/fpga-10-9.xml,0.2790
patt/fischer/fischer-10-5-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-3.xml,1.0740
real/fapp11-15/fapp12/fapp12-1500-4.xml,36000.0000
patt/register/inithx/inithx-i-3-20.xml,449.7610
acad/golombRulerArity3/ruler-25-8-a3.xml,0.5040
patt/register/fpsol/fpsol2-i-2-27.xml,3433.0677
real/fapp36-40/fapp37/fapp37-2250-3.xml,2255.2673
patt/super-os/super-os-taillard-4/super-os-taillard-4-10.xml,7.2178
real/fapp06-10/fapp09/fapp09-0800-2.xml,2251.6633
patt/mug/mug100-1-4.xml,0.0830
patt/os-taillard-20/os-taillard-20-105-9.xml,2295.0653
bool/circuits/b1.xml,0.0960
bool/course/ss97-4.xml,270.1713
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,0.0870
patt/super-os/super-os-taillard-5/super-os-taillard-5-11.xml,16.9933
patt/sgb/book/jean-5.xml,0.1490
bool/pseudoGLB/normalized-ooo-tag10-ucl.xml,465.2566
real/fapp06-10/fapp08/fapp08-0700-5.xml,2268.8413
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-9.xml,36000.0000
patt/os-taillard-20/os-taillard-20-95-2.xml,2494.7162
bool/pseudoGLB/normalized-t3002-11tsp11-1900558739.xml,95.3982
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,2246.8653
bool/par/par-8-4-c.xml,0.1940
bool/mpsReduced/mps-red-afiro.xml,24.0821
real/fapp01-05/fapp01/fapp01-0200-8.xml,1490.9796
patt/os-taillard-5/os-taillard-5-105-2.xml,17.2428
real/fapp31-35/fapp34/fapp34-0750-9.xml,1001.7305
patt/radar-9-28-4-2/radar-9-28-4-2-22.xml,36.2149
patt/radar-9-28-4-2/radar-9-28-4-2-27.xml,0.0490
patt/mknap/mknap-1-5.xml,80.5680
acad/socialGolfers/socialGolfer-6-4-8.xml,96.8962
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,229.7728
patt/register/fpsol/fpsol2-i-1-35.xml,11.7498
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-22.xml,36000.0000
patt/register/zeroin/zeroin-i-1-20.xml,3431.6337
acad/pigeons/pigeons-50-ord.xml,266.1103
patt/radar-9-28-4-2/radar-9-28-4-2-9.xml,0.0480
patt/fischer/fischer-3-1-fair.xml,25.4170
bool/pseudoGLB/normalized-pigeon-clauses-15-10.xml,104.0900
patt/super-os/super-os-taillard-5/super-os-taillard-5-30.xml,20.9301
bool/fpga/fpga-25-25.xml,14.7767
bool/garden/g-2x2.xml,0.0630
acad/bibd8/bibd-8-42-21-4-9_glb.xml,14.7171
patt/bqwh-18-141_glb/bqwh-18-141-27_glb.xml,1.1550
acad/allsquaresUnsat/squaresUnsat-25-25.xml,0.4020
patt/insertion/full-insertion/1-fullins-4-5.xml,0.0260
bool/mps/mps-mitre.xml,36000.0000
patt/rcpspTighter/rcpsptight25-39.xml,0.0450
bool/aim/aim-200-1-6-1.xml,0.2750
real/fapp36-40/fapp38/fapp38-2500-8.xml,1512.1646
patt/primes-15/primes-15-40-2-7.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-0.xml,999.7615
patt/js-taillard-20-15/js-taillard-20-15-105-1.xml,3209.6617
acad/allsquaresUnsat/squaresUnsat-27-27.xml,0.4560
real/compet02/patat-02-comp-7.xml,895.4892
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,36000.0000
acad/bibd10-11/bibd-11-110-30-3-6_glb.xml,450.6850
patt/radar-9-28-4-2/radar-9-28-4-2-17.xml,0.0450
patt/js-taillard-20/js-taillard-20-95-7.xml,2934.6912
patt/fischer/fischer-8-11-fair.xml,36000.0000
patt/sgb/book/homer-13.xml,0.0540
acad/chessboardColoration/cc-10-10-2.xml,5.7906
patt/mug/mug100-1-3.xml,0.0810
patt/register/fpsol/fpsol2-i-2-26.xml,3150.8027
real/fapp31-35/fapp34/fapp34-0750-2.xml,1492.6136
real/fapp21-25/fapp21/fapp21-0500-6.xml,2391.9616
patt/fischer/fischer-7-8-fair.xml,36000.0000
real/rlfapScens11/scen11-f3.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-14_glb.xml,0.0880
patt/mug/mug88-25-4.xml,0.1190
acad/langford2/langford-2-16.xml,0.3600
patt/os-taillard-5/os-taillard-5-95-2.xml,14.7823
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,152.4977
bool/mps/mps-air02.xml,1061.1185
patt/sgb/queen/queen11-11-11.xml,11.4372
real/fapp36-40/fapp38/fapp38-2500-0.xml,2255.5233
patt/jobShop-e0ddr1/e0ddr1-10-by-5-3.xml,16.4228
bool/mpsReduced/mps-red-bell3a.xml,3431.9337
patt/rcpsp/rcpsp25-21.xml,240.9220
patt/super-os/super-os-taillard-10/super-os-taillard-10-8.xml,36000.0000
acad/allIntervalSeries/series-6.xml,0.0060
patt/sgb/miles/miles1500-55.xml,22.8738
patt/rcpspTighter/rcpsptight20-10.xml,0.0310
patt/os-taillard-7/os-taillard-7-105-3.xml,18.8678
bool/mpsReduced/mps-red-ran10x10b.xml,259.5690
bool/garden/g-15x15.xml,0.2730
bool/fpga/fpga-30-28.xml,83.6398
patt/radar-8-24-3-2/radar-8-24-3-2-27.xml,0.0420
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,5.5433
patt/fischer/fischer-9-6-fair.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-13.xml,3441.1193
bool/pseudoGLB/normalized-chnl30-40-pb-cnf-cr.xml,716.0962
patt/bqwh-15-106_glb/bqwh-15-106-30_glb.xml,0.0310
bool/uclid/ooo-rf6.xml,13.5811
bool/pseudoGLB/normalized-t3002-11tsp11-1900670234.xml,67.9781
bool/aim/aim-200-2-0-4.xml,0.3230
real/fapp31-35/fapp31/fapp31-0400-6.xml,2309.5123
bool/mpsReduced/mps-red-rgn.xml,153.0558
patt/sgb/book/homer-12.xml,998.6520
acad/queens/queens-4.xml,0.0880
real/fapp31-35/fapp35/fapp35-1500-8.xml,1499.1636
real/fapp26-30/fapp26/fapp26-2300-2.xml,3328.4968
acad/allsquares/squares-21-21.xml,507.8857
bool/ii/ii-8c1.xml,12.8340
patt/register/fpsol/fpsol2-i-1-50.xml,3299.9933
bool/mpsReduced/mps-red-ran4x64.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900564824.xml,608.3949
real/fapp26-30/fapp26/fapp26-2300-9.xml,1857.0037
patt/radar-9-28-4-2/radar-9-28-4-2-0.xml,25.0930
patt/super-os/super-os-taillard-10/super-os-taillard-10-22.xml,908.3892
patt/tdsp/C6-2-121.xml,0.0750
patt/primes-25/primes-25-60-3-3.xml,2038.8185
real/fapp31-35/fapp34/fapp34-0750-10.xml,2345.1288
real/fapp01-05/fapp04/fapp04-0300-1.xml,2343.9748
patt/os-taillard-10/os-taillard-10-100-2.xml,430.6348
patt/haystacks/haystacks-06.xml,0.1900
real/fapp01-05/fapp02/fapp02-0250-3.xml,2023.2985
patt/radar-8-24-3-2/radar-8-24-3-2-5.xml,0.0460
patt/haystacks/haystacks-12.xml,3297.0093
bool/mps/mps-lp4l.xml,3303.2233
patt/jobShop-enddr1/enddr1-10-by-5-2.xml,0.0140
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,0.0820
patt/os-taillard-10/os-taillard-10-105-5.xml,133.5781
real/fapp01-05/fapp05/fapp05-0350-7.xml,2392.3206
patt/os-gp-sat/gp10-05-1071.xml,125.5448
patt/cjss/ft10x3-838.xml,0.0870
bool/jnh/jnh-7.xml,0.8050
acad/bibd10-11/bibd-10-120-36-3-8_glb.xml,926.4857
acad/nengfa/color.xml,10.7741
patt/leighton/leighton-15/lei450-15b-12.xml,449.8450
real/bmc/bmc-ibm-05-02.xml,141.9559
bool/pseudoGLB/normalized-army8-9bt.xml,7.0603
acad/langford3/langford-3-50.xml,207.6249
patt/radar-8-30-3-0/radar-8-30-3-0-41.xml,20.6271
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,0.0930
real/medium/patat-02-medium-5.xml,65.3399
patt/super-os/super-os-taillard-7/super-os-taillard-7-15.xml,67.0597
patt/sgb/miles/miles1500-20.xml,4.1590
patt/primes-20/primes-20-60-2-5.xml,20.6971
real/compet02/patat-02-comp-16.xml,184.8709
acad/queensKnights/queensKnights-80-5-mul.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-13.xml,89.9402
patt/mug/mug100-25-3.xml,3.1146
bool/mpsReduced/mps-red-railway-8-1-0.xml,3382.0455
patt/primes-30/primes-30-60-2-1.xml,20.6541
patt/bqwh-15-106_glb/bqwh-15-106-53_glb.xml,0.0140
patt/super-os/super-os-taillard-5/super-os-taillard-5-18.xml,3.7750
acad/allIntervalSeries/series-7.xml,0.0800
acad/allsquaresUnsat/squaresUnsat-5-5.xml,0.0520
acad/pigeons_glb/pigeons-35_ext.xml,6.2302
patt/super-os/super-os-taillard-5/super-os-taillard-5-29.xml,3146.9567
real/fapp01-05/fapp04/fapp04-0300-2.xml,1494.3406
acad/bibd7/bibd-7-70-30-3-10_glb.xml,50.6031
bool/ii/ii-32b4.xml,30.9330
patt/insertion/k-insertion/4-insertions-3-3.xml,53.1863
patt/os-taillard-5/os-taillard-5-95-4.xml,7.8798
patt/radar-8-24-3-2/radar-8-24-3-2-16.xml,7.0751
patt/school/school1-nsh-15.xml,4.2320
bool/pseudoGLB/normalized-t3002-11tsp11-1900581320.xml,175.7548
real/cabinet/cabinet-5572.xml,0.8790
real/fapp31-35/fapp35/fapp35-1500-5.xml,1494.4386
patt/mknap/mknap-1-0.xml,0.0060
acad/queenAttacking/queenAttacking-9.xml,886.6323
patt/haystacks/haystacks-29.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,36000.0000
patt/register/mulsol/mulsol-i-5-28.xml,769.9401
bool/mpsReduced/mps-red-mkc.xml,1648.6976
real/fapp31-35/fapp31/fapp31-0400-0.xml,1002.1365
real/fapp21-25/fapp21/fapp21-0500-1.xml,1708.2114
acad/allsquaresUnsat/squaresUnsat-22-22.xml,0.0660
bool/pseudoGLB/normalized-t3002-11tsp11-1900545610.xml,1831.4471
patt/cjss/ft10x2-837.xml,294.7059
bool/pseudoGLB/normalized-fpga10-8-sat-pb-cnf-cr.xml,15.8583
patt/os-gp-unsat/gp10-08-1092.xml,287.8890
patt/register/inithx/inithx-i-3-29.xml,711.3704
patt/leighton/leighton-5/lei450-05c-05.xml,13.8200
patt/primes-10/primes-10-80-3-3.xml,870.8885
patt/primes-30/primes-30-40-2-7.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-20-20.xml,0.2580
bool/mpsReduced/mps-red-ran16x16.xml,558.4556
patt/primes-20/primes-20-40-2-7.xml,3397.6218
patt/primes-10/primes-10-40-3-7.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-34-34.xml,0.6920
patt/js-taillard-20-15/js-taillard-20-15-100-4.xml,36000.0000
patt/sgb/book/david-8.xml,0.6520
bool/routing/s3-3-3-1.xml,0.4380
patt/primes-15/primes-15-60-3-3.xml,0.5150
real/fapp26-30/fapp30/fapp30-3000-4.xml,1711.8054
real/rlfapGraphsMod/graph2-f24.xml,2337.6518
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,36000.0000
bool/pseudoGLB/normalized-army13-24ls.xml,55.3103
bool/pseudoGLB/normalized-t2001-13queen13-1111217380.xml,156.5197
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,36000.0000
patt/primes-30/primes-30-60-3-3.xml,2250.8543
patt/super-os/super-os-taillard-4/super-os-taillard-4-6.xml,309.7965
bool/jnh/jnh-207.xml,3.8266
bool/ppp/ppp-1-13.xml,117.4798
patt/insertion/full-insertion/5-fullins-4-9.xml,2.0330
bool/pseudoGLB/normalized-t2001-13queen13-1110973364.xml,562.0737
real/fapp06-10/fapp07/fapp07-0600-4.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-16.xml,0.9570
bool/aim/aim-50-2-0-4.xml,0.1290
patt/tdsp/C2-2-16.xml,0.0390
patt/sgb/queen/queen14-14-14.xml,36000.0000
patt/register/mulsol/mulsol-i-5-30.xml,3.7970
real/fapp21-25/fapp23/fapp23-1800-9.xml,1857.9487
real/fapp01-05/fapp05/fapp05-0350-5.xml,1710.4964
bool/mps/mps-air03.xml,3586.9853
bool/aim/aim-200-6-0-2.xml,0.7510
patt/super-os/super-os-taillard-20/super-os-taillard-20-25.xml,3306.5403
patt/register/zeroin/zeroin-i-3-29.xml,945.1118
acad/langford2/langford-2-15.xml,0.3140
bool/pseudoGLB/normalized-t2001-13queen13-1110978113.xml,97.4350
bool/mps/mps-stein9.xml,0.0610
bool/mps/mps-p0282.xml,80.7060
patt/myciel/myciel6-5.xml,155.3247
real/fapp01-05/fapp01/fapp01-0200-1.xml,2391.0886
acad/bibd8/bibd-8-28-14-4-6_glb.xml,2.2220
bool/mpsReduced/mps-red-25fv47.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900567135.xml,152.4487
patt/bqwh-15-106_glb/bqwh-15-106-48_glb.xml,0.0840
real/fapp06-10/fapp07/fapp07-0600-7.xml,1365.8730
bool/primesDimacs/bf-1355-638.xml,19.3183
real/test01-04/test04/test04-1250-7.xml,1366.6740
patt/rcpspTighter/rcpsptight20-06.xml,0.0390
patt/primes-15/primes-15-40-2-1.xml,31.3288
bool/pseudoGLB/normalized-t2001-13queen13-1111218955.xml,1021.4127
patt/os-taillard-7/os-taillard-7-105-4.xml,22.5811
patt/bqwh-15-106_glb/bqwh-15-106-47_glb.xml,0.0310
bool/mpsReduced/mps-red-bg512142.xml,36000.0000
patt/primes-15/primes-15-60-2-5.xml,199.1525
bool/mpsReduced/mps-red-capri.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-3.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-5_glb.xml,0.1080
real/cabinet/cabinet-5575.xml,871.7605
acad/bibd12-13/bibd-13-52-12-3-2_glb.xml,86.8432
bool/mps/mps-mod010.xml,36000.0000
patt/os-taillard-15/os-taillard-15-100-4.xml,214.2025
patt/sgb/queen/queen10-10-10.xml,7.3142
patt/primes-30/primes-30-40-2-5.xml,25.1490
patt/bqwh-15-106_glb/bqwh-15-106-55_glb.xml,5.0970
bool/chnl/chnl-35-36.xml,55.7273
bool/pseudoGLB/normalized-fpga45-43-sat-pb-cnf-cr.xml,993.6985
patt/register/mulsol/mulsol-i-3-31.xml,0.1040
real/fapp36-40/fapp36/fapp36-2000-6.xml,2535.4542
patt/hos/ash608GPIA-4.xml,5.3023
real/fapp16-20/fapp19/fapp19-0350-8.xml,1982.7491
