Instance,claspfolio
patt/primes-20/primes-20-20-3-5.xml,3.4930
bool/pseudoGLB/normalized-t3002-11tsp11-1900567939.xml,9.7820
patt/register/mulsol/mulsol-i-5-15.xml,3.5420
bool/primesDimacs/g-125-17.xml,36000.0000
patt/primes-30/primes-30-60-3-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,5.4060
bool/pseudoGLB/normalized-robin18.xml,36000.0000
patt/fischer/fischer-9-14-fair.xml,36000.0000
patt/fischer/fischer-11-16-fair.xml,36000.0000
bool/pseudoGLB/normalized-ppp:1-12-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,2.0990
patt/sgb/queen/queen16-16-16.xml,36000.0000
bool/pseudoGLB/normalized-reduced-prob8.xml,0.3960
patt/primes-10/primes-10-20-3-3.xml,2.0270
real/fapp16-20/fapp17/fapp17-0300-4.xml,11.6450
patt/os-taillard-15/os-taillard-15-105-8.xml,13.3050
bool/mpsReduced/mps-red-bk4x3.xml,1.4580
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,10.5370
real/cabinet/cabinet-5583.xml,4.1500
real/fapp11-15/fapp11/fapp11-1000-2.xml,36000.0000
real/fapp06-10/fapp10/fapp10-0900-0.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-10.xml,4.7280
real/fapp11-15/fapp11/fapp11-1000-1.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1.6010
bool/radar/radar-30-30-4.5-0.95-100.xml,9.3820
patt/super-os/super-os-taillard-10/super-os-taillard-10-24.xml,5.2330
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,36000.0000
patt/os-gp-unsat/gp10-03-1080.xml,8.7120
acad/queenAttacking/queenAttacking-3.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-6.xml,11.4460
real/fapp06-10/fapp10/fapp10-0900-5.xml,36000.0000
patt/register/zeroin/zeroin-i-1-40.xml,3.5450
patt/radar-8-30-3-0/radar-8-30-3-0-35.xml,2.4950
real/fapp01-05/fapp05/fapp05-0350-2.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-5.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900552423.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-25.xml,4.8580
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1.6490
patt/sgb/book/huck-9.xml,0.8950
real/fapp21-25/fapp25/fapp25-2230-6.xml,36000.0000
acad/bibd9/bibd-9-96-32-3-8_glb.xml,9.1830
patt/primes-25/primes-25-80-3-7.xml,405.6900
patt/rcpspTighter/rcpsptight20-16.xml,0.5170
bool/ttp/data-4-3.xml,2.3360
real/rlfapScens11/scen11-f12.xml,36000.0000
acad/langford2/langford-2-7.xml,0.7410
real/compet02/patat-02-comp-3.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-13.xml,3.7630
patt/rcpspTighter/rcpsptight25-25.xml,36000.0000
acad/langford3/langford-3-4.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-8.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-19.xml,36000.0000
real/compet02/patat-02-comp-2.xml,36000.0000
acad/bibd6/bibd-6-90-45-3-18_glb.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900557574.xml,1552.4270
patt/radar-8-24-3-2/radar-8-24-3-2-39.xml,1.0970
patt/fischer/fischer-11-9-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,2.4140
bool/mps/mps-air06.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-6.xml,36000.0000
real/medium/patat-02-medium-4.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-48.xml,1.3690
patt/super-os/super-os-taillard-5/super-os-taillard-5-10.xml,138.7950
bool/pseudoGLB/normalized-t2001-13queen13-1110972958.xml,6.9930
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,36000.0000
real/test01-04/test02/test02-0250-5.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-10.xml,36000.0000
acad/langford3/langford-3-12.xml,12.6380
acad/latinSquare/latinSquare-dg-3_all.xml,36000.0000
patt/primes-15/primes-15-20-2-5.xml,2.0550
patt/fischer/fischer-8-6-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-10.xml,7.5610
patt/primes-15/primes-15-80-3-1.xml,1.0230
bool/ttp/data-6-3.xml,9.8870
patt/bqwh-15-106_glb/bqwh-15-106-66_glb.xml,1.7920
patt/fischer/fischer-11-13-fair.xml,36000.0000
bool/mpsReduced/mps-red-misc07.xml,3.7960
patt/fischer/fischer-8-12-fair.xml,36000.0000
acad/langford2/langford-2-8.xml,0.9040
bool/aim/aim-100-1-6-1.xml,2.2900
patt/super-os/super-os-taillard-20/super-os-taillard-20-1.xml,36000.0000
bool/aim/aim-50-2-0-1.xml,1.5410
patt/os-taillard-20/os-taillard-20-105-7.xml,13.5160
acad/bibd10-11/bibd-10-30-9-3-2_glb.xml,15.7300
patt/hos/will199GPIA-6.xml,13.8970
patt/jobShop-e0ddr1/e0ddr1-10-by-5-2.xml,2.2040
bool/pseudoGLB/normalized-pigeon-cardinality-21-20.xml,36000.0000
patt/fischer/fischer-11-6-fair.xml,36000.0000
real/cabinet/cabinet-5564.xml,5.2870
acad/langford2/langford-2-9.xml,3.2290
patt/os-taillard-7/os-taillard-7-95-6.xml,1.0880
patt/super-js/super-js-taillard-20/super-js-taillard-20-6.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-19.xml,62.2870
patt/js-taillard-20/js-taillard-20-100-7.xml,1821.8290
acad/schurrLemma/lemma-12-9-mod.xml,0.8640
real/fapp06-10/fapp06/fapp06-0500-6.xml,36000.0000
patt/insertion/k-insertion/1-insertions-5-5.xml,36000.0000
patt/register/zeroin/zeroin-i-3-10.xml,3.5710
bool/par/par-32-4.xml,36000.0000
acad/allsquares/squares-5-5.xml,0.8540
patt/register/zeroin/zeroin-i-1-05.xml,3.5240
bool/mpsReduced/mps-red-enigma.xml,1.5140
acad/allsquaresUnsat/squaresUnsat-29-29.xml,5.9770
acad/pigeons/pigeons-40-ord.xml,2.5280
real/fapp06-10/fapp07/fapp07-0600-0.xml,36000.0000
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-10.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-7.xml,2.4740
bool/fpga/fpga-11-11.xml,19.5020
patt/haystacks/haystacks-16.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-6.xml,2.2410
bool/mps/mps-gt2.xml,2.8610
patt/primes-10/primes-10-20-3-5.xml,2.4950
patt/bqwh-15-106_glb/bqwh-15-106-22_glb.xml,0.3690
patt/primes-25/primes-25-60-2-7.xml,9.1980
patt/primes-25/primes-25-80-3-3.xml,2.4340
patt/os-taillard-5/os-taillard-5-95-5.xml,0.6990
patt/sgb/book/anna-11.xml,2.9980
patt/super-os/super-os-taillard-20/super-os-taillard-20-14.xml,36000.0000
acad/allsquares/squares-20-20.xml,231.0230
patt/rcpspTighter/rcpsptight20-14.xml,0.5090
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554375.xml,8.3270
real/rlfapScensMod/scen2-f24.xml,3.6500
patt/bqwh-15-106_glb/bqwh-15-106-73_glb.xml,0.4670
real/cabinet/cabinet-5562.xml,5.4930
real/fapp16-20/fapp17/fapp17-0300-1.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-17-17.xml,36000.0000
patt/fischer/fischer-5-4-fair.xml,36000.0000
patt/fischer/fischer-5-1-fair.xml,48.3290
patt/jobShop-e0ddr2/e0ddr2-10-by-5-5.xml,2.2180
patt/haystacks/haystacks-04.xml,36000.0000
patt/os-gp-unsat/gp10-10-1091.xml,5.1080
patt/os-taillard-10/os-taillard-10-100-0.xml,3.1770
patt/fischer/fischer-6-10-fair.xml,36000.0000
patt/sgb/miles/miles750-10.xml,2.4770
bool/niklas/stein45.xml,1.1410
acad/queens/queens-80.xml,11.3870
real/fapp06-10/fapp07/fapp07-0600-2.xml,36000.0000
patt/fischer/fischer-2-3-fair.xml,36000.0000
bool/mps/mps-air05.xml,25.5380
real/fapp31-35/fapp32/fapp32-0550-8.xml,36000.0000
patt/fischer/fischer-10-15-fair.xml,36000.0000
real/rlfapScensMod/scen3-f11.xml,8.4180
patt/bqwh-15-106_glb/bqwh-15-106-63_glb.xml,1.5330
bool/pseudoGLB/normalized-t2001-13queen13-1111218308.xml,22.1160
patt/super-os/super-os-taillard-15/super-os-taillard-15-23.xml,36000.0000
patt/leighton/leighton-25/lei450-25d-22.xml,8.1230
patt/myciel/myciel7-4.xml,3.6020
bool/mps/mps-pipex.xml,2.4740
real/fapp06-10/fapp09/fapp09-0800-7.xml,1215.4390
real/fapp06-10/fapp06/fapp06-0500-3.xml,43.4060
acad/QG5/quasigroup5-9.xml,169.7390
acad/bibd7/bibd-7-98-42-3-14_glb.xml,6.9730
acad/bibdVariousK/bibd-21-28-8-6-2_glb.xml,36000.0000
patt/register/mulsol/mulsol-i-4-31.xml,4.4200
patt/haystacks/haystacks-13.xml,3.3750
bool/pseudoGLB/normalized-army10-14bt.xml,2184.8290
patt/haystacks/haystacks-27.xml,36000.0000
patt/js-taillard-20/js-taillard-20-105-3.xml,21.0950
bool/par/par-8-1-c.xml,1.2260
real/small/patat-02-small-3.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-21.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-25.xml,2.6440
bool/uclid/blast-floppy1-7.xml,8.2350
patt/insertion/k-insertion/1-insertions-4-4.xml,36000.0000
patt/super-queens/super-queens-6.xml,22.0180
acad/allsquaresUnsat/squaresUnsat-33-33.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-1.xml,36000.0000
patt/rcpspTighter/rcpsptight25-28.xml,2.1730
real/compet08/patat-08-comp-6.xml,36000.0000
bool/routing/s4-4-3-10.xml,1451.0520
acad/ramsey3/ramsey-15-3.xml,3.7140
patt/radar-9-28-4-2/radar-9-28-4-2-21.xml,1.7790
patt/os-taillard-5/os-taillard-5-105-4.xml,1.2430
patt/super-js/super-js-taillard-20/super-js-taillard-20-28.xml,36000.0000
bool/mps/mps-aflow30a.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-9.xml,5.6080
patt/haystacks/haystacks-09.xml,36000.0000
real/fapp11-15/fapp12/fapp12-1500-5.xml,36000.0000
patt/register/mulsol/mulsol-i-2-30.xml,3.5310
real/fapp21-25/fapp24/fapp24-2000-1.xml,36000.0000
acad/socialGolfers/socialGolfer-6-4-7.xml,36000.0000
acad/pigeons_glb/pigeons-11_ext.xml,0.2870
bool/mps/mps-stein27.xml,0.9970
bool/aim/aim-50-1-6-4.xml,0.9290
bool/mpsReduced/mps-red-aflow30a.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-4.xml,36000.0000
bool/aim/aim-200-2-0-2.xml,46.8540
patt/primes-25/primes-25-60-2-1.xml,1.9890
real/fapp21-25/fapp22/fapp22-1750-4.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900557413.xml,14.9530
patt/sgb/book/homer-8.xml,2.2470
acad/costasArray/costasArray-18.xml,122.0480
patt/os-taillard-20/os-taillard-20-100-3.xml,12.0500
bool/ii/ii-8b3.xml,8.5480
patt/os-taillard-4/os-taillard-4-105-4.xml,1.0230
patt/super-os/super-os-taillard-10/super-os-taillard-10-29.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-30.xml,36000.0000
patt/mknap/mknap-1-4.xml,1.9400
patt/js-taillard-20-15/js-taillard-20-15-105-7.xml,27.7640
patt/radar-8-24-3-2/radar-8-24-3-2-6.xml,2.1330
real/fapp06-10/fapp07/fapp07-0600-3.xml,15.0450
patt/bqwh-18-141_glb/bqwh-18-141-53_glb.xml,2.1820
acad/QG4/quasigroup4-9.xml,17.0570
real/cabinet/cabinet-5579.xml,5.2250
patt/bqwh-18-141_glb/bqwh-18-141-93_glb.xml,2.3770
patt/os-taillard-10/os-taillard-10-100-4.xml,3.4770
real/cabinet/cabinet-5587.xml,4.0080
real/bmc/bmc-ibm-04-16.xml,87.3900
patt/tdsp/C2-3-16.xml,21.9480
patt/sgb/queen/queen6-6-6.xml,1.3760
acad/magicSquare/magicSquare-8_glb.xml,6.1080
patt/super-os/super-os-taillard-4/super-os-taillard-4-28.xml,1.0390
real/cabinet/cabinet-5571.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-3.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-29.xml,4.9210
patt/cjss/la04x2-572.xml,36000.0000
acad/nengfa/route.xml,13.6160
patt/super-os/super-os-taillard-5/super-os-taillard-5-27.xml,1.1310
bool/fpga/fpga-30-30.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,11.3590
real/fapp01-05/fapp03/fapp03-0300-5.xml,36000.0000
patt/rcpspTighter/rcpsptight25-35.xml,36000.0000
patt/rcpsp/rcpsp20-07.xml,111.2260
patt/leighton/leighton-25/lei450-25a-24.xml,5.0250
bool/aim/aim-50-6-0-2.xml,1.1560
bool/fpga/fpga-10-9.xml,6.8170
patt/fischer/fischer-10-5-fair.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-3.xml,2.5550
real/fapp11-15/fapp12/fapp12-1500-4.xml,36000.0000
patt/register/inithx/inithx-i-3-20.xml,6.3200
acad/golombRulerArity3/ruler-25-8-a3.xml,1.0010
patt/register/fpsol/fpsol2-i-2-27.xml,4.9750
real/fapp36-40/fapp37/fapp37-2250-3.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-10.xml,2.8880
real/fapp06-10/fapp09/fapp09-0800-2.xml,36000.0000
patt/mug/mug100-1-4.xml,0.8730
patt/os-taillard-20/os-taillard-20-105-9.xml,12.2840
bool/circuits/b1.xml,0.6240
bool/course/ss97-4.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-85_glb.xml,2.0360
patt/super-os/super-os-taillard-5/super-os-taillard-5-11.xml,4.0950
patt/sgb/book/jean-5.xml,0.8730
bool/pseudoGLB/normalized-ooo-tag10-ucl.xml,36000.0000
real/fapp06-10/fapp08/fapp08-0700-5.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-9.xml,36000.0000
patt/os-taillard-20/os-taillard-20-95-2.xml,6.2740
bool/pseudoGLB/normalized-t3002-11tsp11-1900558739.xml,1859.3450
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,36000.0000
bool/par/par-8-4-c.xml,1.5620
bool/mpsReduced/mps-red-afiro.xml,3.1750
real/fapp01-05/fapp01/fapp01-0200-8.xml,7.9990
patt/os-taillard-5/os-taillard-5-105-2.xml,1.3000
real/fapp31-35/fapp34/fapp34-0750-9.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-22.xml,1.6710
patt/radar-9-28-4-2/radar-9-28-4-2-27.xml,3.0990
patt/mknap/mknap-1-5.xml,3.0990
acad/socialGolfers/socialGolfer-6-4-8.xml,15.9560
bool/pseudoGLB/normalized-t2001-13queen13-1111222539.xml,9.1260
patt/register/fpsol/fpsol2-i-1-35.xml,5.5690
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-22.xml,36000.0000
patt/register/zeroin/zeroin-i-1-20.xml,3.5410
acad/pigeons/pigeons-50-ord.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-9.xml,1.7700
patt/fischer/fischer-3-1-fair.xml,15.7630
bool/pseudoGLB/normalized-pigeon-clauses-15-10.xml,2803.6950
patt/super-os/super-os-taillard-5/super-os-taillard-5-30.xml,1.1790
bool/fpga/fpga-25-25.xml,36000.0000
bool/garden/g-2x2.xml,0.3770
acad/bibd8/bibd-8-42-21-4-9_glb.xml,41.0250
patt/bqwh-18-141_glb/bqwh-18-141-27_glb.xml,1.8830
acad/allsquaresUnsat/squaresUnsat-25-25.xml,36000.0000
patt/insertion/full-insertion/1-fullins-4-5.xml,1.4780
bool/mps/mps-mitre.xml,1690.9980
patt/rcpspTighter/rcpsptight25-39.xml,36000.0000
bool/aim/aim-200-1-6-1.xml,4.3600
real/fapp36-40/fapp38/fapp38-2500-8.xml,36000.0000
patt/primes-15/primes-15-40-2-7.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-0.xml,22.2500
patt/js-taillard-20-15/js-taillard-20-15-105-1.xml,63.8380
acad/allsquaresUnsat/squaresUnsat-27-27.xml,4.9180
real/compet02/patat-02-comp-7.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,36000.0000
acad/bibd10-11/bibd-11-110-30-3-6_glb.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-17.xml,3.1000
patt/js-taillard-20/js-taillard-20-95-7.xml,5.6230
patt/fischer/fischer-8-11-fair.xml,36000.0000
patt/sgb/book/homer-13.xml,3.7930
acad/chessboardColoration/cc-10-10-2.xml,8.6820
patt/mug/mug100-1-3.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-26.xml,4.9790
real/fapp31-35/fapp34/fapp34-0750-2.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-6.xml,36000.0000
patt/fischer/fischer-7-8-fair.xml,36000.0000
real/rlfapScens11/scen11-f3.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-14_glb.xml,1.7070
patt/mug/mug88-25-4.xml,0.8480
acad/langford2/langford-2-16.xml,1.6560
patt/os-taillard-5/os-taillard-5-95-2.xml,0.7130
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1.9770
bool/mps/mps-air02.xml,121.3500
patt/sgb/queen/queen11-11-11.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-0.xml,36000.0000
patt/jobShop-e0ddr1/e0ddr1-10-by-5-3.xml,2.7000
bool/mpsReduced/mps-red-bell3a.xml,3.8410
patt/rcpsp/rcpsp25-21.xml,319.4500
patt/super-os/super-os-taillard-10/super-os-taillard-10-8.xml,36000.0000
acad/allIntervalSeries/series-6.xml,0.7980
patt/sgb/miles/miles1500-55.xml,3.9090
patt/rcpspTighter/rcpsptight20-10.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-3.xml,2.1510
bool/mpsReduced/mps-red-ran10x10b.xml,16.4220
bool/garden/g-15x15.xml,1.0490
bool/fpga/fpga-30-28.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-27.xml,2.2590
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,2.1790
patt/fischer/fischer-9-6-fair.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-13.xml,4.8470
bool/pseudoGLB/normalized-chnl30-40-pb-cnf-cr.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-30_glb.xml,1.7730
bool/uclid/ooo-rf6.xml,27.4820
bool/pseudoGLB/normalized-t3002-11tsp11-1900670234.xml,3573.5550
bool/aim/aim-200-2-0-4.xml,197.0370
real/fapp31-35/fapp31/fapp31-0400-6.xml,36000.0000
bool/mpsReduced/mps-red-rgn.xml,4.7270
patt/sgb/book/homer-12.xml,2.3170
acad/queens/queens-4.xml,0.4060
real/fapp31-35/fapp35/fapp35-1500-8.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-2.xml,35.2740
acad/allsquares/squares-21-21.xml,840.0800
bool/ii/ii-8c1.xml,7.6160
patt/register/fpsol/fpsol2-i-1-50.xml,5.7770
bool/mpsReduced/mps-red-ran4x64.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900564824.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-9.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-0.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-22.xml,5.0970
patt/tdsp/C6-2-121.xml,36000.0000
patt/primes-25/primes-25-60-3-3.xml,7.3620
real/fapp31-35/fapp34/fapp34-0750-10.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-1.xml,36000.0000
patt/os-taillard-10/os-taillard-10-100-2.xml,3.1770
patt/haystacks/haystacks-06.xml,1.1350
real/fapp01-05/fapp02/fapp02-0250-3.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-5.xml,1.3920
patt/haystacks/haystacks-12.xml,2.7930
bool/mps/mps-lp4l.xml,9.0070
patt/jobShop-enddr1/enddr1-10-by-5-2.xml,2.2150
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,1.9970
patt/os-taillard-10/os-taillard-10-105-5.xml,3.0690
real/fapp01-05/fapp05/fapp05-0350-7.xml,36000.0000
patt/os-gp-sat/gp10-05-1071.xml,5.2530
patt/cjss/ft10x3-838.xml,36000.0000
bool/jnh/jnh-7.xml,2.7030
acad/bibd10-11/bibd-10-120-36-3-8_glb.xml,36000.0000
acad/nengfa/color.xml,36000.0000
patt/leighton/leighton-15/lei450-15b-12.xml,4.8590
real/bmc/bmc-ibm-05-02.xml,21.7130
bool/pseudoGLB/normalized-army8-9bt.xml,9.8880
acad/langford3/langford-3-50.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-41.xml,2.6100
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1.7570
real/medium/patat-02-medium-5.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-15.xml,26.6620
patt/sgb/miles/miles1500-20.xml,3.9620
patt/primes-20/primes-20-60-2-5.xml,1.3170
real/compet02/patat-02-comp-16.xml,36000.0000
acad/queensKnights/queensKnights-80-5-mul.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-13.xml,2.1980
patt/mug/mug100-25-3.xml,36000.0000
bool/mpsReduced/mps-red-railway-8-1-0.xml,43.4980
patt/primes-30/primes-30-60-2-1.xml,1.7160
patt/bqwh-15-106_glb/bqwh-15-106-53_glb.xml,1.7600
patt/super-os/super-os-taillard-5/super-os-taillard-5-18.xml,3.4070
acad/allIntervalSeries/series-7.xml,1.1420
acad/allsquaresUnsat/squaresUnsat-5-5.xml,0.6810
acad/pigeons_glb/pigeons-35_ext.xml,0.3150
patt/super-os/super-os-taillard-5/super-os-taillard-5-29.xml,1.1330
real/fapp01-05/fapp04/fapp04-0300-2.xml,36000.0000
acad/bibd7/bibd-7-70-30-3-10_glb.xml,6.7770
bool/ii/ii-32b4.xml,396.7700
patt/insertion/k-insertion/4-insertions-3-3.xml,36000.0000
patt/os-taillard-5/os-taillard-5-95-4.xml,0.7060
patt/radar-8-24-3-2/radar-8-24-3-2-16.xml,1.1080
patt/school/school1-nsh-15.xml,146.0180
bool/pseudoGLB/normalized-t3002-11tsp11-1900581320.xml,1412.9220
real/cabinet/cabinet-5572.xml,5.3300
real/fapp31-35/fapp35/fapp35-1500-5.xml,36000.0000
patt/mknap/mknap-1-0.xml,0.4910
acad/queenAttacking/queenAttacking-9.xml,36000.0000
patt/haystacks/haystacks-29.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-6.xml,36000.0000
patt/register/mulsol/mulsol-i-5-28.xml,3.5100
bool/mpsReduced/mps-red-mkc.xml,80.7140
real/fapp31-35/fapp31/fapp31-0400-0.xml,36000.0000
real/fapp21-25/fapp21/fapp21-0500-1.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-22-22.xml,4.2930
bool/pseudoGLB/normalized-t3002-11tsp11-1900545610.xml,2568.3890
patt/cjss/ft10x2-837.xml,36000.0000
bool/pseudoGLB/normalized-fpga10-8-sat-pb-cnf-cr.xml,2.3550
patt/os-gp-unsat/gp10-08-1092.xml,4.0150
patt/register/inithx/inithx-i-3-29.xml,6.3250
patt/leighton/leighton-5/lei450-05c-05.xml,6.6750
patt/primes-10/primes-10-80-3-3.xml,1.4850
patt/primes-30/primes-30-40-2-7.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-20-20.xml,2.6570
bool/mpsReduced/mps-red-ran16x16.xml,72.8110
patt/primes-20/primes-20-40-2-7.xml,104.3990
patt/primes-10/primes-10-40-3-7.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-20.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-34-34.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-100-4.xml,36000.0000
patt/sgb/book/david-8.xml,0.9910
bool/routing/s3-3-3-1.xml,3.7050
patt/primes-15/primes-15-60-3-3.xml,1.6580
real/fapp26-30/fapp30/fapp30-3000-4.xml,36000.0000
real/rlfapGraphsMod/graph2-f24.xml,4.9090
patt/super-js/super-js-taillard-20/super-js-taillard-20-25.xml,36000.0000
bool/pseudoGLB/normalized-army13-24ls.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111217380.xml,8.5540
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,36000.0000
patt/primes-30/primes-30-60-3-3.xml,25.0040
patt/super-os/super-os-taillard-4/super-os-taillard-4-6.xml,36000.0000
bool/jnh/jnh-207.xml,3.4860
bool/ppp/ppp-1-13.xml,36000.0000
patt/insertion/full-insertion/5-fullins-4-9.xml,11.2970
bool/pseudoGLB/normalized-t2001-13queen13-1110973364.xml,6.0250
real/fapp06-10/fapp07/fapp07-0600-4.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-16.xml,2.6180
bool/aim/aim-50-2-0-4.xml,1.2220
patt/tdsp/C2-2-16.xml,9.4090
patt/sgb/queen/queen14-14-14.xml,36000.0000
patt/register/mulsol/mulsol-i-5-30.xml,3.4390
real/fapp21-25/fapp23/fapp23-1800-9.xml,36000.0000
real/fapp01-05/fapp05/fapp05-0350-5.xml,36000.0000
bool/mps/mps-air03.xml,150.7130
bool/aim/aim-200-6-0-2.xml,3.6460
patt/super-os/super-os-taillard-20/super-os-taillard-20-25.xml,12.3240
patt/register/zeroin/zeroin-i-3-29.xml,3.6150
acad/langford2/langford-2-15.xml,1.5710
bool/pseudoGLB/normalized-t2001-13queen13-1110978113.xml,21.5800
bool/mps/mps-stein9.xml,0.6680
bool/mps/mps-p0282.xml,1.7890
patt/myciel/myciel6-5.xml,36000.0000
real/fapp01-05/fapp01/fapp01-0200-1.xml,36000.0000
acad/bibd8/bibd-8-28-14-4-6_glb.xml,10.1430
bool/mpsReduced/mps-red-25fv47.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900567135.xml,849.6360
patt/bqwh-15-106_glb/bqwh-15-106-48_glb.xml,1.4560
real/fapp06-10/fapp07/fapp07-0600-7.xml,36000.0000
bool/primesDimacs/bf-1355-638.xml,11.2960
real/test01-04/test04/test04-1250-7.xml,36000.0000
patt/rcpspTighter/rcpsptight20-06.xml,0.5290
patt/primes-15/primes-15-40-2-1.xml,1.2820
bool/pseudoGLB/normalized-t2001-13queen13-1111218955.xml,11.3230
patt/os-taillard-7/os-taillard-7-105-4.xml,2.1770
patt/bqwh-15-106_glb/bqwh-15-106-47_glb.xml,1.5450
bool/mpsReduced/mps-red-bg512142.xml,36000.0000
patt/primes-15/primes-15-60-2-5.xml,1.0940
bool/mpsReduced/mps-red-capri.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-3.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-5_glb.xml,2.1570
real/cabinet/cabinet-5575.xml,5.1140
